"2020.acl-main.17","D17-1040","0","0.0226972"
"2020.acl-main.17","D14-1179","0","0.0104714"
"2020.acl-main.17","Q18-1031","0","0.0545548"
"2020.acl-main.17","I05-5002","0","0.0321315"
"2020.acl-main.17","P19-1331","0","0.0881889"
"2020.acl-main.17","P15-1033","0","0.0134306"
"2020.acl-main.17","P17-1017","0","0.171981"
"2020.acl-main.17","W18-2501","0","0.0133057"
"2020.acl-main.17","P16-1154","1","0.813421"
"2020.acl-main.17","P16-1014","0","0.0245223"
"2020.acl-main.17","W03-1602","0","0.0119774"
"2020.acl-main.17","D16-1128","0","0.0610668"
"2020.acl-main.17","D18-1421","1","0.840181"
"2020.acl-main.17","D19-1510","0","0.0187564"
"2020.acl-main.17","N19-1236","0","0.0435106"
"2020.acl-main.17","W14-1701","0","0.0252046"
"2020.acl-main.17","W17-5525","0","0.0599925"
"2020.acl-main.17","P02-1040","0","0.106938"
"2020.acl-main.17","N19-1263","0","0.0155411"
"2020.acl-main.17","P19-1195","0","0.0356342"
"2020.acl-main.17","D18-1341","0","0.027164"
"2020.acl-main.17","P15-1113","0","0.0141355"
"2020.acl-main.17","D17-1239","0","0.298694"
"2020.acl-main.17","P12-1107","0","0.0238106"
"2020.acl-main.17","D17-1213","0","0.073264"
"2020.acl-main.17","D18-1355","0","0.0175406"
"2020.acl-main.17","N19-1014","0","0.0183747"
"2020.acl-main.82","L16-1153","0","0.474633"
"2020.acl-main.82","W99-0411","0","0.558788"
"2020.acl-main.82","C10-1041","0","0.762647"
"2020.acl-main.82","D19-5522","0","0.476247"
"2020.acl-main.82","2021.ccl-1.108","0","0.100573"
"2020.acl-main.82","W15-3106","0","0.405248"
"2020.acl-main.82","W18-5446","0","0.101098"
"2020.acl-main.82","D18-1273","0","0.298657"
"2020.acl-main.82","P19-1578","0","0.327743"
"2020.acl-main.82","W14-6835","0","0.229037"
"2020.acl-main.82","W14-6820","0","0.563459"
"2020.acl-main.82","W15-3107","0","0.357616"
"2020.acl-main.82","O15-2002","0",\N
"2021.acl-long.135","N19-1423","0","0.0254899"
"2021.acl-long.135","N18-2118","0","0.407487"
"2021.acl-long.135","2020.sigdial-1.4","0","0.0226057"
"2021.acl-long.135","W14-4337","0","0.0385242"
"2021.acl-long.135","P18-1133","0","0.263645"
"2021.acl-long.135","P17-1163","0","0.0563017"
"2021.acl-long.135","P18-2069","0","0.0407306"
"2021.acl-long.135","W18-5045","0","0.133016"
"2021.acl-long.135","D19-1196","0","0.160365"
"2021.acl-long.135","D18-1299","0","0.0582859"
"2021.acl-long.135","E17-1042","0","0.0271808"
"2021.acl-long.135","P19-1078","0","0.119666"
"2021.acl-long.135","P18-1134","0","0.0143361"
"2021.acl-long.135","2020.nlp4convai-1.13","0","0.197388"
"2021.acl-long.135","P18-1135","0","0.276548"
"2021.emnlp-main.323","N19-1423","0","0.166856"
"2021.emnlp-main.323","D17-1082","0","0.04066"
"2021.emnlp-main.323","2021.ccl-1.108","0","0.0363175"
"2021.emnlp-main.323","D14-1162","0","0.0965902"
"2021.emnlp-main.323","D19-1514","0","0.0196301"
"2021.emnlp-main.323","P19-1656","0","0.0175419"
"2021.emnlp-main.348","2020.coling-main.166","1","0.731363"
"2021.emnlp-main.348","2020.lrec-1.579","0","0.0315107"
"2021.emnlp-main.348","P16-1170","0","0.022836"
"2021.emnlp-main.348","P02-1040","0","0.109706"
"2021.emnlp-main.348","D18-1427","0","0.12872"
"2021.emnlp-main.348","W17-2603","0","0.0189361"
"2021.emnlp-main.348","D19-1253","0","0.0878984"
"2021.emnlp-main.348","P17-1061","0","0.058336"
"2021.emnlp-main.348","W19-8661","0","0.0521128"
"2021.findings-acl.37","P19-1139","0","0.0240898"
"2021.findings-acl.37","P19-1075","0","0.0409595"
"2021.findings-emnlp.396","P19-1425","0","0.0197578"
"2021.findings-emnlp.396","2020.acl-main.529","0","0.0281867"
"2021.findings-emnlp.396","C18-1055","0","0.0198205"
"2021.findings-emnlp.396","W18-6317","0","0.0137347"
"2021.findings-emnlp.396","W18-1807","0","0.102508"
"2021.findings-emnlp.396","W18-6453","0","0.0172586"
"2021.findings-emnlp.396","D19-5506","0","0.0151559"
"2021.findings-emnlp.396","P19-1291","0","0.0169515"
"2021.findings-emnlp.396","N19-1314","0","0.0159315"
"2021.findings-emnlp.396","N19-4009","0","0.0150201"
"2021.findings-emnlp.396","W18-6319","0","0.0117715"
"2021.findings-emnlp.396","P18-2037","0","0.0182766"
"2021.findings-emnlp.396","P16-1162","0","0.0421259"
"2021.findings-emnlp.396","N19-1190","0","0.0237898"
"2021.findings-emnlp.396","P19-1583","0","0.0203659"
"2021.findings-emnlp.396","D17-1319","0","0.0238081"
"2021.findings-emnlp.396","D18-1316","0","0.0167893"
"2021.findings-emnlp.396","W19-5368","0","0.0796658"
"2021.findings-emnlp.396","D17-1147","0","0.060923"
"2021.findings-emnlp.396","P18-2048","0","0.0159752"
"2021.findings-emnlp.396","2021.naacl-industry.14","1","0.749888"
"2021.findings-emnlp.396","P19-1123","0","0.0345329"
"2021.findings-emnlp.396","W18-6314","0","0.0205705"
"C02-1011","J93-2003","0","0.00559474"
"C02-1011","P98-1069","0","0.302277"
"C02-1011","W99-0905","0","0.0108204"
"C02-1011","W01-1413","0","0.317534"
"C02-1011","A00-2009","0","0.0259506"
"C02-1011","P99-1067","0","0.307779"
"C02-1011","P00-1054","0","0.0522038"
"C02-1011","C96-2098","0","0.022818"
"C02-1011","C98-1066","0",\N
"C02-1011","P00-1015","0",\N
"C16-1205","D14-1179","0","0.0570165"
"C16-1205","N16-1102","0","0.0151591"
"C16-1205","P05-1066","0","0.21663"
"C16-1205","P15-1001","0","0.0579261"
"C16-1205","N03-1017","0","0.0445318"
"C16-1205","D15-1166","0","0.701706"
"C16-1205","P15-1002","0","0.384963"
"C16-1205","J03-1002","0","0.0114395"
"C16-1205","P16-1159","0","0.0609123"
"C16-1205","P16-1008","1","0.724987"
"C16-1205","D16-1027","1","0.848213"
"C16-1205","Q16-1027","0","0.0182714"
"C16-1205","P07-2045","0",\N
"C96-1003","J93-2004","0",\N
"C96-1003","P93-1022","0",\N
"C96-1003","P91-1030","0",\N
"C96-1003","J92-4003","0",\N
"C96-1003","P90-1034","0",\N
"C96-1003","H90-1056","0",\N
"C96-1003","P93-1024","0",\N
"C96-1004","C94-2195","0","0.0576731"
"C96-1004","P91-1030","0","0.103752"
"C96-1004","J93-2004","0",\N
"C96-1004","J98-2002","1",\N
"C96-1004","J93-1005","0",\N
"C96-1004","J93-1007","0",\N
"C96-1004","A92-1014","0",\N
"C96-1004","H94-1048","0",\N
"C96-1004","H90-1056","0",\N
"C96-1004","C94-2119","0",\N
"C96-1004","H93-1054","0",\N
"C98-2119","J92-4003","0","0.0339763"
"C98-2119","C96-1003","1","0.900199"
"C98-2119","P93-1024","0","0.454798"
"C98-2119","J98-2002","1",\N
"C98-2119","C94-2195","0",\N
"D13-1096","J93-2003","0","0.0605106"
"D13-1096","W00-0304","0","0.0278445"
"D13-1096","W12-1611","0","0.0127283"
"D13-1096","D11-1054","0","0.125203"
"D13-1096","W03-1730","0","0.0207579"
"D16-1027","D16-1053","0","0.025072"
"D16-1027","P15-2088","1","0.891904"
"D16-1027","D15-1166","0","0.0416826"
"D16-1027","P02-1040","0","0.097279"
"D16-1027","P16-1008","1","0.249335"
"D16-1027","D11-1020","1","0.66588"
"D17-1221","P15-1153","1","0.892052"
"D17-1221","P16-1046","0","0.0226281"
"D17-1221","W04-3247","0","0.565526"
"D17-1221","W00-0405","0","0.241849"
"D17-1221","P16-1154","1","0.918562"
"D17-1221","D13-1047","0","0.0188099"
"D17-1221","W04-1013","0","0.0249676"
"D17-1221","P98-2222","0","0.0532758"
"D17-1221","D12-1022","0","0.028573"
"D17-1221","D15-1166","0","0.250292"
"D17-1221","C12-1128","0","0.047742"
"D17-1221","K16-1028","0","0.165303"
"D17-1221","D15-1044","0","0.299409"
"D17-1221","P13-1136","0","0.0304866"
"D17-1221","W04-3252","0",\N
"D17-1221","C98-2217","0",\N
"D18-1421","D17-1091","0","0.0713909"
"D18-1421","N18-1170","0","0.0918222"
"D18-1421","N06-1058","0","0.352798"
"D18-1421","D17-1126","0","0.111715"
"D18-1421","W07-0734","0","0.0766939"
"D18-1421","D17-1230","0","0.0288573"
"D18-1421","W04-1013","0","0.367993"
"D18-1421","E17-1083","0","0.0747494"
"D18-1421","J83-1001","0","0.472573"
"D18-1421","W16-6625","0","0.0488204"
"D18-1421","P18-1083","0","0.0241289"
"D18-1421","P02-1040","0","0.104001"
"D18-1421","P18-1042","0","0.0669772"
"D18-1421","D16-1244","0","0.105742"
"D18-1421","D17-1026","0","0.0726079"
"D18-1421","C16-1275","0","0.363662"
"D18-1421","W04-3219","0","0.488528"
"D18-1421","1983.tc-1.13","0","0.232839"
"D18-1421","D15-1044","0","0.0435915"
"D18-1421","W16-0106","1","0.8036"
"D18-1421","P17-1099","0","0.728416"
"D18-1421","P15-1152","1","0.813274"
"D18-1421","D17-1062","0","0.019294"
"D18-1421","P09-1094","0","0.449927"
"D18-1421","D17-1127","0","0.0547969"
"D18-1421","P08-1116","0","0.180763"
"J04-1001","P01-1005","0","0.0147574"
"J04-1001","P91-1034","0","0.138266"
"J04-1001","P94-1020","0","0.0396289"
"J04-1001","W99-0613","0","0.0254781"
"J04-1001","J94-4003","0","0.600747"
"J04-1001","H92-1045","0","0.113973"
"J04-1001","W99-0905","0","0.0174338"
"J04-1001","P97-1009","0","0.0410233"
"J04-1001","P99-1020","0","0.00730641"
"J04-1001","P96-1006","0","0.0929503"
"J04-1001","A00-2009","0","0.266863"
"J04-1001","W97-0322","0","0.0463379"
"J04-1001","W01-0501","0","0.0148567"
"J04-1001","J98-1004","0","0.242809"
"J04-1001","J98-1005","0","0.189408"
"J04-1001","P94-1013","0","0.10202"
"J04-1001","P95-1026","0","0.957495"
"J04-1001","O01-2001","0","0.16831"
"J98-2002","J94-4005","0","0.00957789"
"J98-2002","J93-2002","0","0.12329"
"J98-2002","J95-4004","0","0.0149198"
"J98-2002","C94-2195","0","0.128629"
"J98-2002","A97-1052","0","0.0696611"
"J98-2002","J92-4003","0","0.0405878"
"J98-2002","W94-0208","0","0.0107139"
"J98-2002","C92-2099","0","0.0149218"
"J98-2002","C94-2119","0","0.063501"
"J98-2002","P92-1023","0","0.0437824"
"J98-2002","C96-2190","0","0.0252061"
"J98-2002","A97-1055","0","0.019832"
"J98-2002","P94-1038","0","0.00924096"
"J98-2002","P91-1030","0","0.373201"
"J98-2002","J93-1005","0","0.250353"
"J98-2002","C90-3029","0","0.015361"
"J98-2002","C96-1004","1","0.845436"
"J98-2002","J93-2004","0","0.0495194"
"J98-2002","C92-2107","0","0.0225412"
"J98-2002","P93-1024","0","0.306125"
"J98-2002","H94-1048","0","0.0917121"
"J98-2002","H93-1054","0","0.0704552"
"J98-2002","P95-1030","0","0.00993138"
"J98-2002","A92-1014","0","0.033702"
"J98-2002","J93-1007","0","0.0182384"
"J98-2002","C94-2116","0","0.0196397"
"J98-2002","C96-2159","0","0.0152856"
"J98-2002","A97-1053","0","0.0601857"
