"2020.cl-3.1","J82-3001","0","0.693939"
"2020.cl-3.1","E93-1005","0","0.708817"
"2020.cl-3.1","E99-1008","0","0.282776"
"2020.cl-3.1","2000.iwpt-1.8","0","0.407228"
"2020.cl-3.1","W13-3003","0","0.0602356"
"2020.cl-3.1","C88-1060","1","0.525899"
"2020.cl-3.1","C88-1061","1","0.452709"
"2020.cl-3.1","C69-0101","0","0.361885"
"2020.cl-3.1","P93-1018","0","0.732329"
"2020.cl-3.1","P87-1015","0","0.699327"
"2020.cl-3.1","J99-2006","1","0.705638"
"2020.cl-3.1","J14-3002","1","0.924884"
"2020.cl-3.1","J12-4006","1","0.91409"
"C00-1062","W91-0104","0","0.875379"
"C00-1062","H93-1101","0","0.0443211"
"C00-1062","E95-1007","1","0.812985"
"C00-1062","J99-2006","1","0.603022"
"C88-1060","P87-1033","0","0.0499019"
"C88-1060","P86-1038","0","0.207564"
"C88-1060","P88-1035","0","0.0672072"
"C88-1061","J83-2002","0","0.332198"
"C88-1061","C88-1060","1","0.702308"
"C88-1061","J81-4005","0","0.0286301"
"C92-1025","J92-1003","0",\N
"C98-1022","C92-3126","1","0.249519"
"C98-1022","E93-1006","1","0.859162"
"C98-1022","P97-1021","1","0.689236"
"C98-1022","W96-0214","0","0.0314659"
"C98-1022","1997.iwpt-1.18","0","0.0371097"
"C98-1022","1995.iwpt-1.26","0","0.0338289"
"C98-1022","E95-1038","0","0.0487867"
"C98-1022","P98-1021","1",\N
"C98-1022","C98-1021","1",\N
"E89-1037","C88-1061","1","0.900976"
"E89-1037","C88-1060","1","0.211078"
"E89-1037","C86-1024","0","0.0455017"
"E89-1037","C88-2150","1","0.192795"
"E89-1037","C86-1025","0","0.0621982"
"E89-1037","P84-1018","0",\N
"E93-1024","E93-1047","1","0.845043"
"E93-1024","E89-1037","1",\N
"E93-1047","E89-1037","1","0.912896"
"E93-1047","E93-1024","1","0.899076"
"E93-1047","E91-1051","0","0.0236546"
"E93-1047","C90-2013","0","0.0341659"
"forst-kaplan-2006-importance","W02-1503","0",\N
"forst-kaplan-2006-importance","P02-1035","1",\N
"forst-kaplan-2006-importance","rohrer-forst-2006-improving","1",\N
"J12-4006","P89-1018","0","0.388641"
"J12-4006","W02-1503","0","0.200517"
"J12-4006","P06-1130","0","0.0346522"
"J12-4006","I05-1015","0","0.0556246"
"J12-4006","P11-2034","0","0.038947"
"J12-4006","W91-0104","0","0.679409"
"J12-4006","J94-3001","1","0.704716"
"J12-4006","C88-1060","1","0.741294"
"J12-4006","C88-1061","1","0.765014"
"J12-4006","N04-1013","0","0.0211453"
"J12-4006","E93-1024","1","0.378619"
"J12-4006","C00-1062","1","0.477044"
"J12-4006","P84-1008","0","0.745559"
"J12-4006","C92-1025","1","0.347508"
"J12-4006","P96-1027","0","0.381208"
"J12-4006","P02-1007","0","0.0349884"
"J12-4006","A00-2023","0","0.0532591"
"J12-4006","P98-1116","0","0.122405"
"J12-4006","W02-2106","0","0.0561499"
"J12-4006","rohrer-forst-2006-improving","0","0.054123"
"J12-4006","C88-2128","0","0.73528"
"J12-4006","J90-1004","0","0.427494"
"J12-4006","E95-1007","1","0.595379"
"J12-4006","J99-2006","1","0.824603"
"J12-4006","J96-4005","1","0.585296"
"J12-4006","W06-1403","0","0.0219208"
"J12-4006","P11-1101","0","0.0338047"
"J12-4006","W06-1661","0",\N
"J12-4006","C98-1112","0",\N
"J19-4001","W02-1503","0","0.196206"
"J19-4001","J94-3001","1","0.674632"
"J19-4001","C92-1025","1","0.495717"
"J19-4001","C67-1009","0","0.3284"
"J19-4001","P84-1018","0","0.762616"
"J19-4001","J93-4001","1","0.58245"
"J19-4001","P02-1035","1","0.652508"
"J19-4001","J12-4006","1","0.829018"
"J93-4001","A88-1032","0","0.0545866"
"J93-4001","J82-3004","0","0.0129685"
"J93-4001","C90-2018","0","0.0214998"
"J93-4001","P90-1023","0","0.00964141"
"J93-4001","C86-1018","0","0.147034"
"J93-4001","W89-0221","0","0.0674385"
"J93-4001","C86-1016","0","0.0169558"
"J93-4001","P87-1033","0","0.176677"
"J93-4001","W89-0206","0","0.0245692"
