2021.findings-emnlp.370,Does Vision-and-Language Pretraining Improve Lexical Grounding?,2021,-1,-1,3,0.0,7333,tian yun,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.181,Are Rotten Apples Edible? Challenging Commonsense Inference Ability with Exceptions,2021,-1,-1,2,0.0,7941,nam do,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.72,Frequency Effects on Syntactic Rule Learning in Transformers,2021,-1,-1,4,0.0,4299,jason wei,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.790,{``}Was it {``}stated{''} or was it {``}claimed{''}?: How linguistic bias affects generative language models,2021,-1,-1,2,0.529412,3922,roma patel,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.conll-1.9,Can Language Models Encode Perceptual Structure Without Grounding? A Case Study in Color,2021,-1,-1,5,0.0,10900,mostafa abdou,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.acl-short.21,{AND} does not mean {OR}: Using Formal Languages to Study Language Models{'} Representations,2021,-1,-1,3,0.0,12515,aaron traylor,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.304,Which Linguist Invented the Lightbulb? Presupposition Verification for Question-Answering,2021,-1,-1,2,0.4,2284,najoung kim,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.starsem-1.16,A Visuospatial Dataset for Naturalistic Verb Learning,2020,-1,-1,2,1.0,14535,dylan ebert,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.emnlp-main.335,Are {``}Undocumented Workers{''} the Same as {``}Illegal Aliens{''}? {D}isentangling Denotation and Connotation in Vector Spaces,2020,-1,-1,4,0.0,20380,albert webson,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.blackboxnlp-1.4,What Happens To {BERT} Embeddings During Fine-tuning?,2020,61,0,3,0.0,22204,amil merchant,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.7717319063455811,-0.576850751731625
2020.acl-tutorials.1,Interpretability and Analysis in Neural {NLP},2020,-1,-1,3,0.0,8869,yonatan belinkov,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
W19-2918,Using Grounded Word Representations to Study Theories of Lexical Concepts,2019,-1,-1,2,1.0,14535,dylan ebert,Proceedings of the Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.0,0.0
S19-1026,Probing What Different {NLP} Tasks Teach Machines about Function Word Comprehension,2019,0,16,12,0.4,2284,najoung kim,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,1.1097882879806726,-0.2866979934203241
Q19-1043,Inherent Disagreements in Human Textual Inferences,2019,24,4,1,1.0,7335,ellie pavlick,Transactions of the Association for Computational Linguistics,0,0,0.7640386465560534,0.1422421556148361
