"2020.emnlp-main.391","W13-3520","0","0.0754815"
"2020.emnlp-main.391","C04-1080","0","0.257443"
"2020.emnlp-main.391","A00-1031","0","0.718325"
"2020.emnlp-main.391","J92-4003","0","0.540298"
"2020.emnlp-main.391","P16-1184","0","0.231995"
"2020.emnlp-main.391","P19-4007","0","0.0617345"
"2020.emnlp-main.391","D17-1078","0","0.0146932"
"2020.emnlp-main.391","P11-1061","0","0.0190467"
"2020.emnlp-main.391","N19-1423","0","0.00647488"
"2020.emnlp-main.391","P13-2112","0","0.11992"
"2020.emnlp-main.391","K16-1018","0","0.0350024"
"2020.emnlp-main.391","I05-1075","0","0.0804695"
"2020.emnlp-main.391","W19-1425","0","0.0326517"
"2020.emnlp-main.391","L18-1293","0","0.0468848"
"2020.emnlp-main.391","D12-1127","0","0.0407781"
"2020.emnlp-main.391","P16-1101","0","0.0378867"
"2020.emnlp-main.391","D17-1036","0","0.0285607"
"2020.emnlp-main.391","mayer-cysouw-2014-creating","0","0.0294466"
"2020.emnlp-main.391","J03-1002","0","0.0206054"
"2020.emnlp-main.391","pasha-etal-2014-madamira","1","0.816624"
"2020.emnlp-main.391","P16-2067","0","0.0217121"
"2020.emnlp-main.391","2020.acl-demos.14","0","0.0288331"
"2020.emnlp-main.391","W96-0213","0","0.77217"
"2020.emnlp-main.391","W17-2213","0","0.0487393"
"2020.emnlp-main.391","Q13-1001","0","0.0605263"
"2020.emnlp-main.391","petrov-etal-2012-universal","0","0.135086"
"2020.emnlp-main.391","C18-1327","0","0.0124817"
"2020.emnlp-main.391","P19-1493","0","0.0149119"
"2020.emnlp-main.391","H01-1035","0","0.373127"
"2020.emnlp-main.391","D18-1061","0","0.0281103"
"2020.emnlp-main.391","K17-3001","0","0.0587746"
"2020.tacl-1.30","W07-0809","0","0.124841"
"2020.tacl-1.30","N19-1423","0","0.138918"
"2020.tacl-1.30","P17-1171","0","0.0936515"
"2020.tacl-1.30","D18-1241","1","0.907474"
"2020.tacl-1.30","N19-1300","1","0.881003"
"2020.tacl-1.30","N19-1246","0","0.0748214"
"2020.tacl-1.30","D18-1269","0","0.126714"
