U14-1007,A Comparative Study of Weighting Schemes for the Interpretation of Spoken Referring Expressions,2014,12,0,1,1.0,38922,su kim,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,0.5395521994207387,-0.1657942191061485
U13-1014,Error Detection in Automatic Speech Recognition,2013,15,1,3,0.0,41182,farshid zavareh,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.0,0.0
I13-1026,Evaluation of the Scusi? Spoken Language Interpretation System {--} A Case Study,2013,20,4,3,0.0,4,thomas kleinbauer,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.15745040299960442,0.06301632820772265
I13-1027,A Noisy Channel Approach to Error Correction in Spoken Referring Expressions,2013,19,3,1,1.0,38922,su kim,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Y12-1021,Extracting Keywords from Multi-party Live Chats,2012,21,8,1,1.0,38922,su kim,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.7096992528676457,-0.3324504815083905
Y12-1050,Classifying Dialogue Acts in Multi-party Live Chats,2012,19,18,1,1.0,38922,su kim,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.7096992528676457,-0.3324504815083905
C12-1167,The Utility of Discourse Structure in Identifying Resolved Threads in Technical User Forums,2012,24,7,2,0.666667,41187,li wang,Proceedings of {COLING} 2012,0,0,-0.1008843719500965,-0.1794179377690687
U11-1009,Classifying Domain-Specific Terms Using a Dictionary,2011,24,4,1,1.0,38922,su kim,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,-0.17831220689295368,0.12886730525982312
D11-1002,Predicting Thread Discourse Structure over Technical Web Forums,2011,55,37,3,0.666667,41187,li wang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4302887577321769,-0.2997630225697881
D11-1060,Large-Scale Noun Compound Interpretation Using Bootstrapping and the Web as a Corpus,2011,41,26,1,1.0,38922,su kim,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.02839435117869869,-0.9004563152114068
W10-2923,Tagging and Linking Web Forum Posts,2010,39,63,1,1.0,38922,su kim,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.06612342765296025,-0.10593579208126085
W10-0508,Intelligent Linux Information Access by Data Mining: the {ILIAD} Project,2010,7,8,4,0.0,1468,timothy baldwin,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,0.0,0.0
U10-1006,Thread-level Analysis over Technical User Forum Data,2010,13,8,2,0.666667,41187,li wang,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,0.0,0.0
S10-1004,{S}em{E}val-2010 Task 5 : Automatic Keyphrase Extraction from Scientific Articles,2010,19,199,1,1.0,38922,su kim,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S10-1006,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations between Pairs of Nominals,2010,4,98,2,0.0,16715,iris hendrickx,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
S10-1007,{S}em{E}val-2 Task 9: The Interpretation of Noun Compounds Using Paraphrasing Verbs and Prepositions,2010,28,27,2,1.0,45588,cristina butnariu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.3579997884660564,-0.6249628437589569
D10-1084,Classifying Dialogue Acts in One-on-One Live Chats,2010,33,49,1,1.0,38922,su kim,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-1.1071586552612647,-0.013375677985585144
C10-1065,Evaluating N-gram based Evaluation Metrics for Automatic Keyphrase Extraction,2010,23,31,1,1.0,38922,su kim,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.11525150725349564,-0.23856692390990308
W09-2902,Re-examining Automatic Keyphrase Extraction Approaches in Scientific Articles,2009,-1,-1,1,1.0,38922,su kim,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,0.0,0.0
W09-2905,A re-examination of lexical association measures,2009,13,24,2,0.0,46937,hung hoang,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,1.1461028812445484,-0.5839004564710344
W09-2415,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations Between Pairs of Nominals,2009,28,203,2,0.0,16715,iris hendrickx,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1413381129683721,-0.029652347117799543
W09-2416,{S}em{E}val-2010 Task 9: The Interpretation of Noun Compounds Using Paraphrasing Verbs and Prepositions,2009,22,39,2,1.0,45588,cristina butnariu,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.26998081000537316,-0.34975192396144866
U09-1013,Extracting Domain-Specific Words - A Statistical Approach,2009,0,5,1,1.0,38922,su kim,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,-0.031362483355824,-0.032453646393453
I08-2108,{MRD}-based Word Sense Disambiguation: Further Extending {L}esk,2008,12,14,2,0.0,1468,timothy baldwin,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.19092036619254443,0.19129436746872439
