"2020.aacl-main.10","W13-3512","0","0.0524236"
"2020.aacl-main.10","Q17-1010","0","0.0942011"
"2020.aacl-main.10","D17-1309","0","0.0484502"
"2020.aacl-main.10","2012.eamt-1.60","0","0.0426019"
"2020.aacl-main.10","D14-1113","0","0.0195351"
"2020.aacl-main.10","2014.iwslt-evaluation.1","0","0.0372576"
"2020.aacl-main.10","D14-1162","0","0.105114"
"2020.aacl-main.10","C14-1015","0","0.0246946"
"2020.aacl-main.10","N16-1139","0","0.0392281"
"2020.aacl-main.10","D11-1141","0","0.129519"
"2020.aacl-main.10","Q18-1032","0","0.054332"
"2020.aacl-main.10","P17-1184","0","0.0188732"
"2020.aacl-main.10","D14-1108","0","0.0292458"
"2020.aacl-main.10","D13-1138","0","0.0297482"
"2020.aacl-main.10","2015.iwslt-evaluation.11","0","0.0184906"
"2020.coling-main.192","W15-4319","0","0.0322076"
"2020.coling-main.192","N19-1423","0","0.0145435"
"2020.coling-main.192","W19-4427","0","0.0559945"
"2020.coling-main.192","D12-1039","0","0.0298724"
"2020.coling-main.192","W15-4313","0","0.0257767"
"2020.coling-main.192","N19-2024","0","0.0189753"
"2020.coling-main.192","P18-1186","0","0.0145464"
"2020.coling-main.192","N18-1202","0","0.0554979"
"2020.coling-main.192","D19-3011","0","0.0241981"
"2020.coling-main.192","W16-2209","0","0.0272688"
"2020.coling-main.28","W05-0909","0","0.13943"
"2020.coling-main.28","N18-2097","0","0.0501046"
"2020.coling-main.28","P16-1154","0","0.160865"
"2020.coling-main.28","P16-1014","0","0.16206"
"2020.coling-main.28","P17-1019","0","0.0171408"
"2020.coling-main.28","P18-1013","0","0.0454148"
"2020.coling-main.28","P16-1195","0","0.133134"
"2020.coling-main.28","W04-3250","0","0.0647436"
"2020.coling-main.28","W04-1013","0","0.0164829"
"2020.coling-main.28","P17-2045","0","0.0133674"
"2020.coling-main.28","D15-1166","0","0.386541"
"2020.coling-main.28","K16-1028","0","0.0172367"
"2020.coling-main.28","P02-1040","0","0.106701"
"2020.coling-main.28","P17-1099","0","0.15993"
"2020.coling-main.28","D18-1424","0","0.0140142"
"2020.coling-main.424","P14-1085","0","0.0277713"
"2020.coling-main.424","N18-1108","0","0.0116959"
