P19-1314,Is Word Segmentation Necessary for Deep Learning of {C}hinese Representations?,2019,0,5,6,1,9153,xiaoya li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-5001,Deep Adversarial Learning for {NLP},2019,0,2,3,0,3991,william wang,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,-0.031362483355824,-0.032453646393453
P18-5007,Deep Reinforcement Learning for {NLP},2018,0,6,2,0,3991,william wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D18-1431,Generating More Interesting Responses in Neural Conversation Models with Distributional Constraints,2018,0,12,3,0,9540,ashutosh baheti,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1019,Neural Net Models of Open-domain Discourse Coherence,2017,34,25,1,1,6713,jiwei li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6146897202143795,-1.1751692866288783
D17-1230,Adversarial Learning for Neural Dialogue Generation,2017,0,275,1,1,6713,jiwei li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1094,A Persona-Based Neural Conversation Model,2016,32,194,1,1,6713,jiwei li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6388072279179939,-0.25469378305513873
N16-1014,A Diversity-Promoting Objective Function for Neural Conversation Models,2016,36,365,1,1,6713,jiwei li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4329411154949645,-0.1853132670955842
N16-1082,Visualizing and Understanding Neural Models in {NLP},2016,28,174,1,1,6713,jiwei li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.06838334540298463,0.6637548055921274
D16-1127,Deep Reinforcement Learning for Dialogue Generation,2016,45,378,1,1,6713,jiwei li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.1277992411765805,0.12007011347001309
P15-1107,A Hierarchical Neural Autoencoder for Paragraphs and Documents,2015,25,142,1,1,6713,jiwei li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.1002683178256905,-0.8377943730886085
D15-1200,Do Multi-Sense Embeddings Improve Natural Language Understanding?,2015,32,97,1,1,6713,jiwei li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.14445520884589708,0.3629330023417888
D15-1278,When Are Tree Structures Necessary for Deep Learning of Representations?,2015,48,41,1,1,6713,jiwei li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.4971557313553896,-0.22761331710152743
P14-1016,Weakly Supervised User Profile Extraction from {T}witter,2014,28,56,1,1,6713,jiwei li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.07757691827883745,-0.08707122567665683
P14-1147,Towards a General Rule for Identifying Deceptive Opinion Spam,2014,42,133,1,1,6713,jiwei li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D14-1053,Sentiment Analysis on the People{'}s Daily,2014,33,11,1,1,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.4164963964958969,-0.02848699130940175
D14-1214,Major Life Event Extraction from {T}witter based on Congratulations/Condolences Speech Acts,2014,39,53,1,1,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.6479033978234534,0.04661180965055
D14-1218,A Model of Coherence Based on Distributed Sentence Representation,2014,49,65,1,1,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.401910066037414,-0.04428899967366748
D14-1220,Recursive Deep Models for Discourse Parsing,2014,37,78,1,1,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.0799815206189116,-1.3721566558586107
Q13-1008,A Novel Feature-based {B}ayesian Model for Query Focused Multi-document Summarization,2013,28,12,1,1,6713,jiwei li,Transactions of the Association for Computational Linguistics,0,0,0.23144272016597203,-0.03120439181692547
P13-2039,{T}opic{S}pam: a Topic-Model based approach for spam detection,2013,21,38,1,1,6713,jiwei li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1348488615531387,-0.3001445168121616
P13-2099,Evolutionary Hierarchical {D}irichlet Process for Timeline Summarization,2013,13,23,1,1,6713,jiwei li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4357014684076789,1.0289372061566706
D13-1199,Identifying Manipulated Offerings on Review Portals,2013,24,31,1,1,6713,jiwei li,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C12-2068,Fine-Grained Classification of Named Entities by Fusing Multi-Features,2012,12,1,2,0,1826,wenjie li,Proceedings of {COLING} 2012: Posters,0,0,0.9857741181084754,-0.3826047195225107
C12-1098,Update Summarization using a Multi-level Hierarchical {D}irichlet Process Model,2012,31,14,1,1,6713,jiwei li,Proceedings of {COLING} 2012,0,0,0.31045062247207444,0.13085142362923108
C12-1168,Implicit Discourse Relation Recognition by Selecting Typical Training Examples,2012,16,23,3,0,35692,xun wang,Proceedings of {COLING} 2012,0,0,-0.3378894443278319,-0.3681083265317446
