2021.splurobonlp-1.1,Symbol Grounding and Task Learning from Imperfect Corrections,2021,-1,-1,2,0.0,1044,mattias appelgren,Proceedings of Second International Combined Workshop on Spatial Language Understanding and Grounded Communication for Robotics,0,0,0.0,0.0
W17-2807,Grounding Symbols in Multi-Modal Instructions,2017,9,0,3,0.0,31852,yordan hristov,Proceedings of the First Workshop on Language Grounding for Robotics,0,0,-0.031362483355824,-0.032453646393453
E17-2077,Evaluating Persuasion Strategies and Deep Reinforcement Learning methods for Negotiation Dialogue agents,2017,8,1,7,0.0,16749,simon keizer,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W15-0123,Integrating Non-Linguistic Events into Discourse Structure,2015,16,2,3,0.0,8848,julie hunter,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.5223052418996957,0.3667254664560969
D13-1035,Grounding Strategic Conversation: Using Negotiation Dialogues to Predict Trades in a Win-Lose Game,2013,28,14,4,0.4,41792,anais cadilhac,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
N12-1070,Multimodal Grammar Implementation,2012,9,3,3,1.0,42823,katya alahverdzhieva,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,2.1110847448762935,-1.6168564808718595
W11-2001,Strategic Conversation,2011,56,43,1,1.0,1045,alex lascarides,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W11-2023,Commitments to Preferences in Dialogue,2011,16,11,4,0.4,41792,anais cadilhac,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.06612342765296025,-0.10593579208126085
2011.jeptalnrecital-long.35,Int{\\'e}gration de la parole et du geste d{\\'e}ictique dans une grammaire multimodale (Integration of Speech and Deictic Gesture in a Multimodal Grammar),2011,-1,-1,2,1.0,42823,katya alahverdzhieva,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
E09-1052,A Logic of Semantic Representations for Shallow Parsing,2009,15,3,2,0.0,987,alexander koller,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.6439244000662767,0.5722328956805329
W08-0104,Agreement and Disputes in Dialogue,2008,11,6,1,1.0,1045,alex lascarides,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.15291935362626893,0.08760032321796007
W05-0613,Probabilistic Head-Driven Parsing for Discourse Structure,2005,18,8,2,0.0,1071,jason baldridge,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.12094361430864876,-0.3189074255680625
N04-1020,Inferring Sentence-internal Temporal Relations,2004,23,55,2,0.318182,3314,mirella lapata,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2776337335288787,-0.19511070700392805
C04-1007,Combining Hierarchical Clustering and Machine Learning to Predict High-Level Discourse Structure,2004,18,14,2,0.0,33924,caroline sporleder,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.1094148325159263,0.08978509288153225
W03-2106,The interpretation of non-sentential utterances in dialogue,2003,22,21,2,0.0,4242,david schlangen,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W03-1809,A Statistical Approach to the Semantics of Verb-Particles,2003,23,96,3,0.0,21000,colin bannard,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,-0.10231064351745328,0.14467885795870017
J03-2004,A Probabilistic Account of Logical Metonymy,2003,51,73,2,0.0,52903,maria lapata,Computational Linguistics,0,0,-0.322810354150608,0.7203715481680442
E03-1073,Detecting Novel Compounds: The Role of Distributional Evidence,2003,24,32,2,0.318182,3314,mirella lapata,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3470436558558725,-0.34116830086270195
W02-1706,{XML}-based {NLP} Tools for Analysing and Annotating Medical Language,2002,17,13,4,0.0,18408,claire grover,COLING-02: The 2nd Workshop on NLP and XML (NLPXML-2002),0,0,-0.031362483355824,-0.032453646393453
P01-1019,An Algebra for Semantic Construction in Constraint-based Grammars,2001,7,121,2,0.28125,6790,ann copestake,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.27738386646104524,0.9187242055941981
P01-1034,{XML}-Based Data Preparation for Robust Deep Parsing,2001,16,20,2,0.0,18408,claire grover,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.5145932567167445,-0.9237323876533727
J99-1002,Default Representation in Constraint-based Frameworks,1999,46,57,1,1.0,1045,alex lascarides,Computational Linguistics,0,0,0.3609658072023268,-0.042312467085656946
P97-1018,Intergrating Symbolic and Statistical Representations: The Lexicon Pragmatics Interface,1997,20,25,2,0.28125,6790,ann copestake,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.158803509341136,-0.12639599215490527
P94-1006,Intentions and Information in Discourse,1994,14,8,2,0.153224,25576,nicholas asher,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.06612342765296025,-0.10593579208126085
E93-1030,A Semantics and Pragmatics for the Pluperfect,1993,18,13,1,1.0,1045,alex lascarides,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.41356136174419145,0.5049782485896277
E93-1031,Temporal Connectives in a Discourse Context,1993,13,22,1,1.0,1045,alex lascarides,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.002138494097962,-0.2692057478554335
P92-1001,Inferring Discourse Relations in Context,1992,15,0,1,1.0,1045,alex lascarides,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
C92-2108,Preventing False Temporal Implicatures: Interactive Defaults for Text Generation,1992,19,10,2,0.0,30056,jon oberlander,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.3331380748999089,0.12138488301712635
P91-1008,Discourse Relations and Defeasible Knowledge,1991,16,105,1,1.0,1045,alex lascarides,29th Annual Meeting of the Association for Computational Linguistics,1,0,0.5395521994207387,-0.1657942191061485
