W10-2407,Transliteration Mining with Phonetic Conflation and Iterative Training,2010,16,17,1,1.0,486,kareem darwish,Proceedings of the 2010 Named Entities Workshop,0,0,0.19671985638101844,-0.37902106365662697
W10-2414,Classifying {W}ikipedia Articles into {NE}{'}s Using {SVM}{'}s with Threshold Adjustment,2010,11,7,2,0.0,37202,iman saleh,Proceedings of the 2010 Named Entities Workshop,0,0,-0.1386216834816472,-0.19987434472134435
W10-2417,Simplified Feature Set for {A}rabic Named Entity Recognition,2010,16,50,2,0.0,41318,ahmed abdulhamid,Proceedings of the 2010 Named Entities Workshop,0,0,0.12967878152983864,-0.18852011513614053
ibrahim-etal-2008-automatic,Automatic Extraction of Textual Elements from News Web Pages,2008,3,4,2,0.0,48209,hossam ibrahim,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W07-1012,{B}io{N}oculars: Extracting Protein-Protein Interactions from Biomedical Text,2007,27,12,2,0.0,45320,amgad madkour,"Biological, translational, and clinical language processing",0,0,-0.15899975573384673,0.18091517423025535
W07-0804,{A}rabic Cross-Document Person Name Normalization,2007,15,19,2,1.0,498,walid magdy,Proceedings of the 2007 Workshop on Computational Approaches to {S}emitic Languages: Common Issues and Resources,0,0,-0.14372706839419597,-0.09933998043969068
W06-1648,"{A}rabic {OCR} Error Correction Using Character Segment Correction, Language Modeling, and Shallow Morphology",2006,16,32,2,1.0,498,walid magdy,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
abdelsapor-etal-2006-building,Building a Heterogeneous Information Retrieval Collection of Printed {A}rabic Documents,2006,0,3,3,0.0,50384,abdelrahim abdelsapor,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W05-0704,Examining the Effect of Improved Context Sensitive Morphology on {A}rabic Information Retrieval,2005,17,24,1,1.0,486,kareem darwish,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,0,-0.031362483355824,-0.032453646393453
W02-0506,Building a Shallow {A}rabic Morphological Analyser in One Day,2002,9,146,1,1.0,486,kareem darwish,Proceedings of the {ACL}-02 Workshop on Computational Approaches to {S}emitic Languages,0,0,-0.031362483355824,-0.032453646393453
