N12-1070,Multimodal Grammar Implementation,2012,9,3,2,0.0,42823,katya alahverdzhieva,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,2.1110847448762935,-1.6168564808718595
read-etal-2012-wesearch,"The {W}e{S}earch Corpus, Treebank, and Treecache {--} A Comprehensive Sample of User-Generated Content",2012,16,8,2,0.0,35001,jonathon read,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
I11-1028,{T}reeblazing: Using External Treebanks to Filter Parse Forests for Parse Selection and Treebanking,2011,27,5,3,0.0,32906,andrew mackinlay,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.1253897270129145,-0.8109415582980692
D11-1037,Parser Evaluation over Local and Non-Local Deep Dependencies in a Large Corpus,2011,36,25,2,0.294321,11448,emily bender,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7650477807029287,-1.4259315993142574
flickinger-etal-2010-wikiwoods,{W}iki{W}oods: Syntacto-Semantic Annotation for {E}nglish {W}ikipedia,2010,10,37,1,1.0,26293,dan flickinger,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8266994726241564,0.17547009055600202
W08-1304,Toward a Cross-Framework Parser Annotation Standard,2008,13,0,1,1.0,26293,dan flickinger,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,0.23185760743802142,-0.3886521694675594
adolphs-etal-2008-fine,Some Fine Points of Hybrid Natural Language Parsing,2008,25,31,5,0.0,34902,peter adolphs,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1162484335510539,-1.8558994261563981
2007.tmi-papers.18,Towards hybrid quality-oriented machine translation {--} on linguistics and probabilities in {MT},2007,-1,-1,6,0.469055,2623,stephan oepen,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W06-0502,Multilingual Ontology Acquisition from Multiple {MRD}s,2006,18,10,5,0.0,31491,eric nichols,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,0,0.6926368362631443,0.655951227653677
2006.eamt-1.16,Identifying Complex Phenomena in a Corpus via a Treebank Lens,2006,-1,-1,1,1.0,26293,dan flickinger,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
U05-1001,Dimensions of Deep Grammar Validation,2005,9,0,1,1.0,26293,dan flickinger,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.3106501477559736,-0.6225383387011231
I05-2035,Rapid Prototyping of Scalable Grammars: Towards Modularity in Extensions to a Language-Independent Core,2005,17,46,2,1.0,11448,emily bender,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.4816564633118724,-0.9175806848549579
2005.mtsummit-papers.22,{SEM}-{I} Rational {MT}: Enriching Deep Grammars with a Semantic Interface for Scalable Machine Translation,2005,11,15,1,1.0,26293,dan flickinger,Proceedings of Machine Translation Summit X: Papers,0,0,0.3592882777842445,0.20670074688233228
2005.mtsummit-osmtw.3,Open Source Machine Translation with {DELPH}-{IN},2005,0,27,5,0.0,6126,francis bond,Workshop on open-source machine translation,0,0,0.48967599784851634,-0.8194003611574208
2005.eamt-1.27,Holistic regression testing for high-quality {MT}: some methodological and technological reflections,2005,-1,-1,3,0.679549,2623,stephan oepen,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.0,0.0
copestake-etal-2004-lexicon,A Lexicon Module for a Grammar Development Environment,2004,7,11,5,0.345336,6790,ann copestake,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.4788983902846346,0.426000998657162
baldwin-etal-2004-road,Road-testing the {E}nglish {R}esource {G}rammar Over the {B}ritish {N}ational {C}orpus,2004,8,56,3,0.0,1468,timothy baldwin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.03287974493426762,-0.20755724660214814
2004.tmi-1.2,Som {\\aa} kapp-ete med trollet? {--} Towards {MRS}-based {N}orwegian-{E}nglish machine translation,2004,11,36,7,0.9,2623,stephan oepen,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.18602794150012567,-0.25320349094068173
W02-1502,The Grammar Matrix: An Open-Source Starter-Kit for the Rapid Development of Cross-linguistically Consistent Broad-Coverage Precision Grammars,2002,18,154,2,0.857143,11448,emily bender,{COLING}-02: Grammar Engineering and Evaluation,0,0,2.189382590924094,-1.7941851070476185
W02-1508,Parallel Distributed Grammar Engineering for Practical Applications,2002,16,16,4,0.9,2623,stephan oepen,{COLING}-02: Grammar Engineering and Evaluation,0,0,1.455736963487306,-1.3919599981700692
copestake-etal-2002-multiword,Multiword expressions: linguistic precision and reusability,2002,4,52,7,0.305362,6790,ann copestake,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.4934393124443361,-0.24671974977229116
C02-2025,The {L}in{GO} Redwoods Treebank: Motivation and Preliminary Applications,2002,19,117,5,0.9,2623,stephan oepen,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.1067429508734046,-0.8458683433558699
W01-1512,Using an Open-Source Unification-Based System for {CL}/{NLP} Teaching,2001,5,3,3,0.0,53792,anne copestake,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.2702621041620651,-0.5023753581547343
P01-1019,An Algebra for Semantic Construction in Constraint-based Grammars,2001,7,121,3,0.229022,6790,ann copestake,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.27738386646104524,0.9187242055941981
copestake-flickinger-2000-open,An Open Source Grammar Development Environment and Broad-coverage {E}nglish Grammar Using {HPSG},2000,32,235,2,0.458043,6790,ann copestake,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.2129517260422005,-0.7634915265368294
1995.tmi-1.2,Translation using {M}inimal {R}ecursion {S}emantics,1995,-1,-1,2,0.322572,6790,ann copestake,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
J92-3002,Inheritance and Complementation: a Case Study of Easy Adjectives and Related Nouns,1992,48,39,1,1.0,26293,dan flickinger,Computational Linguistics,0,0,0.564272423710003,-0.4357595374412212
