"2005.sigdial-1.11","P05-1030","1","0.734055"
"2005.sigdial-1.11","C00-1073","0","0.0435766"
"2005.sigdial-1.11","P01-1066","0",\N
"2005.sigdial-1.11","2005.sigdial-1.6","0",\N
"2007.sigdial-1.11","P01-1066","0","0.0451117"
"2007.sigdial-1.11","P06-1024","1",\N
"2020.acl-main.682","D16-1203","0","0.0262625"
"2020.acl-main.682","J17-4003","0","0.0687773"
"2020.acl-main.682","W18-5446","0","0.0639334"
"2020.coling-main.95","I17-1014","0","0.0561196"
"2020.coling-main.95","D15-1293","0","0.0180715"
"2020.coling-main.95","P15-2038","0","0.0179683"
"2020.coling-main.95","N18-1038","0","0.103248"
"2020.coling-main.95","P18-1085","0","0.0146813"
"2020.coling-main.95","N15-1016","0","0.0447796"
"2020.coling-main.95","N19-1265","0","0.155831"
"2020.coling-main.95","P19-1646","0","0.133912"
"2020.coling-main.95","2020.acl-main.682","1","0.869596"
"2020.sigdial-1.5","W18-5701","1","0.890513"
"2021.eacl-main.183","2020.emnlp-main.703","1","0.834536"
"2021.eacl-main.183","P18-1238","0","0.0243165"
"2021.eacl-main.183","C18-1104","0","0.0518742"
"2021.eacl-main.183","N19-1265","0","0.276696"
"2021.reinact-1.5","W17-5522","0","0.0280882"
"2021.reinact-1.5","D18-1164","0","0.0276097"
"2021.reinact-1.5","2020.splu-1.5","0","0.0847026"
"2021.reinact-1.5","2020.acl-main.682","1","0.716327"
"C08-3005","E06-2009","1","0.807393"
"D12-1008","W10-4342","0","0.0390158"
"D12-1008","W11-2814","1","0.887242"
"D12-1008","W12-1509","1","0.78501"
"D12-1008","W09-3902","0","0.0268795"
"D12-1008","P02-1026","0","0.0136262"
"D12-1008","J08-4002","1","0.70664"
"D12-1008","P10-1008","1","0.72985"
"D12-1008","W03-2311","0","0.103331"
"D12-1008","W11-2706","0","0.0354197"
"D12-1008","N09-1071","0","0.0304254"
"D12-1008","P10-1103","1","0.93045"
"D12-1008","W11-2014","0","0.0143645"
"D12-1008","W10-4301","0","0.322476"
"D12-1008","W11-2813","1",\N
"D17-1236","W15-0130","1","0.935431"
"D17-1236","W13-2611","1","0.8844"
"D17-1236","W13-0110","1","0.911246"
"D17-1236","R11-2012","0","0.0186392"
"D17-1236","W14-1410","0","0.127138"
"D17-1236","D13-1161","0","0.0296377"
"D17-1236","W11-0144","1","0.876417"
"D17-1236","W10-4301","0","0.217405"
"D17-1236","N15-1020","0","0.0337655"
"D17-1236","N16-1015","0","0.0631523"
"D17-1236","Q13-1015","0",\N
"D19-1183","K16-1002","0","0.0560151"
"D19-1183","chang-manning-2012-sutime","0","0.0218889"
"D19-1183","D14-1179","0","0.00856343"
"D19-1183","W17-5506","0","0.139803"
"D19-1183","P05-1045","0","0.0548543"
"D19-1183","N16-1162","0","0.0396492"
"D19-1183","P82-1020","0","0.702804"
"D19-1183","D17-1238","0","0.025818"
"D19-1183","D14-1162","0","0.0824172"
"D19-1183","N18-1202","0","0.0693849"
"D19-1183","P19-1253","0","0.0200263"
"D19-1183","E17-1042","0","0.276076"
"D19-1183","P15-2130","0","0.0601638"
"D19-1183","N19-1178","0","0.0270013"
"D19-1183","W18-5032","0","0.0198963"
"D19-1183","P17-1062","0","0.0255007"
"D19-1183","W18-5001","0","0.0501089"
"D19-1183","P18-1101","0","0.027166"
"E03-1075","P93-1008","1","0.823149"
"E03-1075","W02-0216","1","0.780999"
"E06-2004","W03-2123","1",\N
"E06-2004","A00-2028","0",\N
"E06-2004","E06-2009","1",\N
"E06-2009","W03-2123","1","0.88171"
"E06-2009","C00-1073","0","0.023374"
"E09-1058","W03-2111","0","0.426616"
"E09-1058","P04-1044","1","0.736088"
"E09-1058","P03-2004","0","0.0465568"
"E09-1058","A00-2029","0","0.0222918"
"E09-1058","N07-2038","0","0.321225"
"E09-1078","P08-1055","0","0.291305"
"E09-1078","P08-1073","1","0.836856"
"E09-1078","E06-1009","0","0.477751"
"E09-1078","P04-1011","0","0.096083"
"E09-1078","P07-1043","0","0.0327774"
"E09-1078","P06-1140","0","0.0352404"
"E09-1078","whittaker-etal-2002-fish","0","0.134408"
"E09-1078","J08-4002","1",\N
"E09-1078","W08-0119","0",\N
"E09-1078","P09-1010","0",\N
"E09-1078","P08-2019","1",\N
"E12-2010","W10-4336","1","0.831059"
"E14-1074","W09-0609","0","0.0155285"
"E14-1074","D12-1008","1","0.847662"
"E14-1074","W12-1509","1","0.848115"
"E14-1074","P13-1123","1","0.900886"
"E14-1074","W06-1405","0","0.0346695"
"E14-1074","J14-4006","1","0.602156"
"E14-1074","J11-3002","0","0.336021"
"E14-1074","P10-1157","0","0.0952924"
"E14-1074","P05-1008","0","0.223977"
"E14-1074","P05-1015","0","0.0770249"
"E14-1074","W10-4301","0","0.0314935"
"E14-1074","J97-1007","0",\N
"E14-1074","W13-4026","1",\N
"E14-1074","W11-2813","1",\N
"E14-4041","W13-2115","1","0.807008"
"E14-4041","W10-4324","1","0.857758"
"E14-4041","P02-1040","0","0.1008"
"E14-4041","P10-1103","1","0.795582"
"E14-4041","P97-1035","0","0.440656"
"E17-2077","W14-4308","1",\N
"J08-4002","W03-2123","1","0.704684"
"J08-4002","P06-1024","1","0.840119"
"J08-4002","P04-1044","1","0.798229"
"J08-4002","P06-2085","1","0.919667"
"J08-4002","2005.sigdial-1.6","1","0.727657"
"J08-4002","H01-1015","0","0.0687517"
"J08-4002","P98-2219","0","0.0208242"
"J08-4002","P01-1066","0","0.149979"
"J08-4002","2005.sigdial-1.4","0","0.152387"
"J08-4002","W03-2111","0","0.256834"
"J08-4002","P00-1013","0",\N
"J08-4002","C98-2214","0",\N
"J08-4002","E06-2009","1",\N
"J11-1006","N07-2001","0","0.0577333"
"J11-1006","J97-1002","0","0.248661"
"J11-1006","E06-1045","0","0.0126602"
"J11-1006","P04-1044","1","0.755758"
"J11-1006","N07-1034","0","0.176134"
"J11-1006","N01-1027","0","0.091206"
"J11-1006","P10-1008","1","0.704514"
"J11-1006","J00-4006","0","0.00543448"
"J11-1006","kruijff-korbayova-etal-2006-sammie","1","0.872121"
"J11-1006","E09-1058","1","0.848023"
"J11-1006","P99-1024","0","0.0790434"
"J11-1006","W07-0306","0","0.0238041"
"J11-1006","2005.sigdial-1.11","1","0.870335"
"J11-1006","P06-2085","1","0.958538"
"J11-1006","P08-1073","1","0.67083"
"J11-1006","E09-1078","1","0.796013"
"J11-1006","P10-1103","1","0.220792"
"J11-1006","P05-1030","1","0.179777"
"J11-1006","W08-0107","0","0.0128932"
"J11-1006","2005.sigdial-1.6","0","0.0550597"
"J11-1006","N07-2038","0","0.0249903"
"J11-1006","2007.sigdial-1.48","0","0.0569895"
"J11-1006","P98-2219","0","0.0274315"
"J11-1006","P97-1035","0","0.247552"
"J11-1006","W03-2111","0",\N
"J11-1006","J08-4002","1",\N
"J11-1006","J06-2004","0",\N
"J11-1006","C98-2214","0",\N
"J14-4006","C94-2197","0","0.326302"
"J14-4006","W07-2302","0","0.012955"
"J14-4006","2007.sigdial-1.45","0","0.0290275"
"J14-4006","J11-3003","0","0.0607548"
"J14-4006","W10-4204","0","0.0462305"
"J14-4006","N07-4003","0","0.031784"
"J14-4006","W08-1108","0","0.0165031"
"J14-4006","W09-0614","1","0.843793"
"J14-4006","P13-1163","1","0.882546"
"J14-4006","W10-4323","0","0.0160256"
"J14-4006","J03-1003","0","0.0216518"
"J14-4006","P93-1031","0","0.341613"
"J14-4006","W90-0112","0","0.596304"
"J14-4006","C92-1038","0","0.142445"
"J14-4006","E09-1078","1","0.493641"
"J14-4006","J11-1006","1","0.843535"
"J14-4006","N07-2038","0","0.0832223"
