2021.emnlp-main.571,{AM}2i{C}o: Evaluating Word Meaning in Context across Low-Resource Languages with Adversarial Examples,2021,-1,-1,3,0.8,9802,qianchu liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.705,Spatial Multi-Arrangement for Clustering and Multi-way Similarity Dataset Construction,2020,-1,-1,2,0.782609,13473,olga majewska,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.333,Towards Better Context-aware Lexical Semantics:Adjusting Contextualized Representations through Static Anchors,2020,-1,-1,2,1.0,9802,qianchu liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.423,Manual Clustering and Spatial Arrangement of Verbs for Multilingual Evaluation and Typology Analysis,2020,-1,-1,3,0.782609,13473,olga majewska,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
S19-1007,Second-order contexts from lexical substitutes for few-shot learning of word representations,2019,0,1,2,1.0,9802,qianchu liu,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
K19-1004,Investigating Cross-Lingual Alignment Methods for Contextualized Embeddings with Token-Level Evaluation,2019,0,2,2,1.0,9802,qianchu liu,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.38523476949211044,0.012019183275411047
L18-1153,Acquiring Verb Classes Through Bottom-Up Semantic Verb Clustering,2018,0,1,2,0.782609,13473,olga majewska,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.2444141547900995,-0.30418678484830397
P16-1143,{L}ex{S}em{T}m: A Semantic Dataset Based on All-words Unsupervised Sense Distribution Learning,2016,35,14,4,0.0,27822,andrew bennett,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
J16-2003,Word Sense Clustering and Clusterability,2016,52,11,1,1.0,9803,diana mccarthy,Computational Linguistics,0,0,0.11319947102717322,0.31102926614076876
W14-3004,"{S}em{L}ink+: {F}rame{N}et, {V}erb{N}et and Event Ontologies",2014,14,0,3,0.0,4859,martha palmer,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,0,1.3961436309285487,-0.3057577722860513
P14-1025,"Learning Word Sense Distributions, Detecting Unattested Senses and Identifying Novel Senses Using Topic Models",2014,55,27,3,0.319149,3097,jey lau,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3957969031776266,-0.5493345210994419
apidianaki-etal-2014-semantic,Semantic Clustering of Pivot Paraphrases,2014,24,12,3,0.0,2673,marianna apidianaki,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.19126828899492293,0.929500312159432
C14-1154,Novel Word-sense Identification,2014,31,12,3,0.0,1013,paul cook,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.45405363789506675,0.10488348248236083
P13-2129,Diathesis alternation approximation for verb clustering,2013,27,5,2,0.0,21249,lin sun,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4835710502606162,-0.3889755137689326
J13-3003,Measuring Word Meaning in Context,2013,78,29,2,0.0,2274,katrin erk,Computational Linguistics,0,0,-0.27653742553318045,0.3052360527672224
U12-1006,Unsupervised Estimation of Word Usage Similarity,2012,-1,-1,3,0.0,38273,marco lui,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
S12-1031,The Effects of Semantic Annotations on Precision Parse Ranking,2012,24,10,3,0.0,32906,andrew mackinlay,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5422463072667371,-0.6959161611698301
S12-1081,"{DSS}: Text Similarity Using Lexical Alignments of Form, Distributional Semantics and Grammatical Relations",2012,17,2,1,1.0,9803,diana mccarthy,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.8126311837519106,-0.17119055757281731
E12-1060,Word Sense Induction for Novel Sense Detection,2012,24,97,3,0.319149,3097,jey lau,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.6722043680314949,-0.6821485575978941
W11-1310,Exemplar-Based Word-Space Model for Compositionality Detection: Shared Task System Description,2011,21,12,2,0.615385,3549,siva reddy,Proceedings of the Workshop on Distributional Semantics and Compositionality,0,0,-0.29286627591871534,0.8692060723850186
U11-1011,Predicting Thread Linking Structure by Lexical Chaining,2011,30,4,2,0.0,41187,li wang,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.0,0.0
I11-1024,An Empirical Study on Compositionality in Compound Nouns,2011,23,71,2,0.615385,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.06168633543840371,0.3634419409272479
I11-1079,Dynamic and Static Prototype Vectors for Semantic Composition,2011,26,45,3,0.615385,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.8235256518327443,0.24191742198572488
Y10-1086,Fast Syntactic Searching in Very Large Corpora for Many Languages,2010,-1,-1,3,0.0,14162,milovs jakubivcek,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
S10-1002,{S}em{E}val-2010 Task 2: Cross-Lingual Lexical Substitution,2010,15,60,3,0.0,1124,rada mihalcea,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.005415982117719431,-0.587010088487362
S10-1087,{IIITH}: Domain Specific Word Sense Disambiguation,2010,13,9,3,0.615385,3549,siva reddy,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.05307989842548324,0.007002588595145333
W09-2401,Invited Talk: Alternative Annotations of Word Usage,2009,5,0,1,1.0,9803,diana mccarthy,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.24861280363688723,0.11847129241896215
W09-2412,{S}em{E}val-2010 Task 2: Cross-Lingual Lexical Substitution,2009,14,23,2,0.6,42607,ravi sinha,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.05322021459123566,-0.3032554976733207
P09-1002,Investigations on Word Senses and Word Usages,2009,27,57,2,0.0,2274,katrin erk,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.45414425171672457,-0.4316421723346098
N09-2059,Estimating and Exploiting the Entropy of Sense Distributions,2009,14,8,2,0.0,15069,peng jin,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.7106741468759715,-0.6343226817592419
D09-1046,Graded Word Sense Assignment,2009,32,39,2,0.0,2274,katrin erk,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5893805519186556,-0.11736741801777156
W08-2211,From Predicting Predominant Senses to Local Context for Word Sense Disambiguation,2008,13,0,2,0.632259,43094,rob koeling,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.2881083407940885,-0.07303315177138164
mccarthy-2008-lexical,Lexical Substitution as a Framework for Multiword Evaluation,2008,10,1,1,1.0,9803,diana mccarthy,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0231958721053811,-0.3662720552743228
