P18-1086,What Action Causes This? Towards Naive Physical Action-Effect Prediction,2018,0,2,4,0.0,7478,qiaozi gao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
I17-1047,Image-Grounded Conversations: Multimodal Context for Natural Question and Response Generation,2017,38,35,7,0.853659,20402,nasrin mostafazadeh,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.23215179942539424,-0.1088834567445186
D17-1067,Filling the Blanks (hint: plural noun) for Mad {L}ibs Humor,2017,0,4,3,0.0,15129,nabil hossain,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.852034664197342,-0.4079973630393725
W16-2505,Story Cloze Evaluator: Vector Space Representation Evaluation by Predicting What Happens Next,2016,12,14,2,1.0,20402,nasrin mostafazadeh,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.031362483355824,-0.032453646393453
W16-1007,{C}a{T}e{RS}: Causal and Temporal Relation Scheme for Semantic Annotation of Event Structures,2016,36,23,5,1.0,20402,nasrin mostafazadeh,Proceedings of the Fourth Workshop on Events,0,0,-0.8065932437169131,0.43423680091638106
P16-1170,Generating Natural Questions About an Image,2016,38,25,6,1.0,20402,nasrin mostafazadeh,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06945988931525904,-0.3652373105482374
N16-1098,A Corpus and Cloze Evaluation for Deeper Understanding of Commonsense Stories,2016,27,106,6,1.0,20402,nasrin mostafazadeh,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1147,Visual Storytelling,2016,-1,-1,13,0.0,720,tinghao huang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
P15-1086,Deep Questions without Deep Understanding,2015,20,50,3,0.0,26823,igor labutov,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.5121930749217518,1.0201876651801187
N15-3006,"An {AMR} parser for {E}nglish, {F}rench, {G}erman, {S}panish and {J}apanese and a new {AMR}-annotated corpus",2015,7,19,1,1.0,29127,lucy vanderwende,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.39084242556154597,-0.255299271924756
D15-1021,A Survey of Current Datasets for Vision and Language Research,2015,32,26,4,0.473684,4358,francis ferraro,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38303168936378534,-0.17262441358460254
S14-1015,"See No Evil, Say No Evil: Description Generation from Densely Labeled Images",2014,38,41,3,0.0,8625,mark yatskar,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.031362483355824,-0.032453646393453
klassen-etal-2014-annotating,Annotating Clinical Events in Text Snippets for Phenotype Detection,2014,8,1,3,0.0,35266,prescott klassen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
J14-2010,"Book Reviews: Semantic Relations Between Nominals by Vivi Nastase, Preslav {N}akov, Diarmuid {{\\'O}} S{\\'e}aghdha, and Stan Szpakowicz",2014,-1,-1,1,1.0,29127,lucy vanderwende,Computational Linguistics,0,0,0.0,0.0
W13-1206,Annotating Change of State for Clinical Events,2013,9,3,1,1.0,29127,lucy vanderwende,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.0620107497673756,0.16312023011095395
Q13-1032,{P}owergrading: a Clustering Approach to Amplify Human Effort for Short Answer Grading,2013,28,63,3,1.0,37514,sumit basu,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N13-1104,Probabilistic Frame Induction,2013,25,24,3,0.0,3669,jackie cheung,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.12972440423738157,-0.8045073235274832
N12-3006,"{MSR} {SPLAT}, a language analysis toolkit",2012,13,30,9,0.0,4460,chris quirk,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1695879621197861,-0.2555980910055867
N12-1092,Mind the Gap: Learning to Choose Gaps for Question Generation,2012,22,28,3,0.0,22282,lee becker,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7259326838659765,-0.492412111524095
tepper-etal-2012-statistical,Statistical Section Segmentation in Free-Text Clinical Records,2012,16,18,4,0.0,43328,michael tepper,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
W11-1825,{MSR}-{NLP} Entry in {B}io{NLP} Shared Task 2011,2011,16,24,4,0.0,4460,chris quirk,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.5395521994207387,-0.1657942191061485
N10-1123,Joint Inference for Knowledge Extraction from Biomedical Literature,2010,17,85,2,0.230769,4492,hoifung poon,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N09-1041,Exploring Content Models for Multi-Document Summarization,2009,24,332,2,0.0,240,aria haghighi,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.010088598361660327,-0.11855097995240174
I08-1059,Using Contextual Speller Techniques and Language Modeling for {ESL} Error Correction,2008,20,118,7,0.0,15131,michael gamon,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.2889354164302384,-0.16844010849771926
D07-1047,Enhancing Single-Document Summarization by Combining {R}ank{N}et and Third-Party Sources,2007,26,155,2,0.0,47412,krysta svore,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.3168956359081946,-0.448566125803719
