2021.woah-1.21,Findings of the {WOAH} 5 Shared Task on Fine Grained Hateful Memes Detection,2021,-1,-1,4,0.0,87,lambert mathias,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.naacl-main.324,Dynabench: Rethinking Benchmarking in {NLP},2021,-1,-1,1,1.0,89,douwe kiela,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.11,Cross-Modal Retrieval Augmentation for Multi-Modal Classification,2021,-1,-1,5,0.0,6397,shir gur,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.320,Retrieval Augmentation Reduces Hallucination in Conversation,2021,-1,-1,4,0.0,7205,kurt shuster,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.230,Masked Language Modeling and the Distributional Hypothesis: Order Word Matters Pre-training for Little,2021,-1,-1,6,0.0,7090,koustuv sinha,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.231,What{'}s Hidden in a One-layer Randomly Weighted Transformer?,2021,-1,-1,3,0.0,3403,sheng shen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.464,Gradient-based Adversarial Attacks against Text Transformers,2021,-1,-1,4,0.0,9632,chuan guo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.696,Improving Question Answering Model Robustness with Synthetic Adversarial Data Generation,2021,-1,-1,6,0.0,4222,max bartolo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.blackboxnlp-1.1,To what extent do human explanations of model behavior align with actual model behavior?,2021,-1,-1,5,0.0,4226,grusha prasad,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-long.132,Learning from the Worst: Dynamically Generated Datasets to Improve Online Hate Detection,2021,-1,-1,4,0.0,91,bertie vidgen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.134,"{I} like fish, especially dolphins: Addressing Contradictions in Dialogue Modeling",2021,-1,-1,4,0.428571,4223,yixin nie,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.186,{D}yna{S}ent: A Dynamic Benchmark for Sentiment Analysis,2021,-1,-1,4,0.0,4233,christopher potts,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.331,Reservoir Transformers,2021,-1,-1,6,0.0,3403,sheng shen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.517,On the Efficacy of Adversarial Data Collection for Question Answering: Results from a Large-Scale Randomized Study,2021,-1,-1,2,0.0,4224,divyansh kaushik,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.23,Multi-Dimensional Gender Bias Classification,2020,110,0,5,0.653846,3949,emily dinan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2465397387970261,-0.3233486362814088
2020.emnlp-main.656,Queens are Powerful too: Mitigating Gender Bias in Dialogue Generation,2020,-1,-1,5,0.653846,3949,emily dinan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.713,Unsupervised Question Decomposition for Question Answering,2020,41,4,5,0.857143,10149,ethan perez,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.2943849466263354,-0.35158901592655745
2020.acl-main.441,Adversarial {NLI}: A New Benchmark for Natural Language Understanding,2020,-1,-1,6,0.428571,4223,yixin nie,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1313,Inferring Concept Hierarchies from Text Corpora via Hyperbolic Embeddings,2019,58,6,4,0.0,10711,matthew le,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2802048722037588,-0.02384933447783375
N19-1170,What makes a good conversation? How controllable attributes affect human judgments,2019,0,28,3,0.0,1410,abigail see,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6409,Seeded self-play for language learning,2019,0,1,4,0.0,15633,abhinav gupta,Proceedings of the Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,0,0.0,0.0
