"2005.mtsummit-invited.7","J03-1002","0","0.00441278"
"2005.mtsummit-invited.7","2003.mtsummit-papers.51","0","0.0620587"
"2005.mtsummit-invited.7","H93-1040","0","0.0440308"
"C08-1041","J96-1002","0","0.0197612"
"C08-1041","2007.tmi-papers.6","0","0.0243291"
"C08-1041","D07-1007","0","0.139468"
"C08-1041","P07-1005","0","0.187355"
"C08-1041","P05-1033","0","0.158974"
"C08-1041","J07-2003","0","0.706857"
"C08-1041","P06-1121","0","0.0907301"
"C08-1041","W05-1506","0","0.0170594"
"C08-1041","2006.amta-papers.8","0","0.187095"
"C08-1041","N03-1017","0","0.0706337"
"C08-1041","koen-2004-pharaoh","0","0.0542471"
"C08-1041","W04-3250","0","0.687916"
"C08-1041","P06-1077","1","0.890075"
"C08-1041","P00-1056","0","0.121169"
"C08-1041","P02-1038","0","0.350244"
"C08-1041","P03-1021","0","0.0370658"
"C08-1041","P02-1040","0","0.102349"
"C08-1041","P06-1066","1","0.725075"
"C08-1041","W06-3108","0","0.0233893"
"C08-1041","zhang-etal-2004-interpreting","0","0.0188581"
"C10-1123","P05-1067","0","0.0626954"
"C10-1123","P08-1115","0","0.0433796"
"C10-1123","N04-1035","0","0.0493122"
"C10-1123","W05-1506","0","0.411678"
"C10-1123","D09-1127","1","0.908687"
"C10-1123","W01-1812","0","0.060847"
"C10-1123","D09-1106","1","0.801307"
"C10-1123","D08-1022","0","0.607088"
"C10-1123","P00-1056","0","0.135647"
"C10-1123","P02-1038","0","0.220964"
"C10-1123","J04-4002","0","0.0457485"
"C10-1123","P02-1040","0","0.0903191"
"C10-1123","W06-1608","0","0.0253466"
"C10-1123","P05-1034","0","0.308079"
"C10-1123","P08-1066","0","0.574261"
"C10-1123","D07-1078","0","0.013782"
"C10-1123","P08-1023","1",\N
"C10-1123","P03-1041","0",\N
"C10-1123","P08-1067","0",\N
"C10-1123","W06-1606","0",\N
"C10-1123","P05-1033","0",\N
"C10-1123","P08-1010","0",\N
"C10-1123","J07-2003","0",\N
"C10-1123","2008.amta-papers.18","0",\N
"C10-1135","W08-0336","0","0.0683447"
"C10-1135","J07-2003","0","0.702362"
"C10-1135","D09-1075","0","0.119698"
"C10-1135","P08-1115","0","0.42896"
"C10-1135","N09-1046","0","0.0470927"
"C10-1135","P06-1121","0","0.0317509"
"C10-1135","P08-1102","1","0.87833"
