W18-5606,Deep learning for language understanding of mental health concepts derived from Cognitive Behavioural Therapy,2018,39,1,8,1.0,14078,lina rojasbarahona,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.22862370490404543,-0.16840649988469789
W18-5007,Neural User Simulation for Corpus-based Policy Optimisation of Spoken Dialogue Systems,2018,0,4,4,0.0,12698,florian kreyssig,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.08546615151037895,-0.31650339257006976
W18-5032,Addressing Objects and Their Relations: The Conversational Entity Dialogue Model,2018,0,2,8,0.729675,1558,stefan ultes,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W18-5038,Feudal Dialogue Management with Jointly Learned Feature Extractors,2018,0,1,7,0.904762,8811,inigo casanueva,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.1742084717223744,0.1458871650791894
W18-5039,Variational Cross-domain Natural Language Generation for Spoken Dialogue Systems,2018,14,1,7,0.0,4036,bohsiang tseng,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.304013911198582,-0.12479677957692359
P18-2069,Large-Scale Multi-Domain Belief Tracking with Knowledge Sharing,2018,16,12,3,0.0,27893,osman ramadan,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.14516295422200823,0.12911788277936184
N18-2112,Feudal Reinforcement Learning for Dialogue Management in Large Domains,2018,0,11,7,0.904762,8811,inigo casanueva,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.1742084717223744,0.1458871650791894
D18-1547,{M}ulti{WOZ} - A Large-Scale Multi-Domain {W}izard-of-{O}z Dataset for Task-Oriented Dialogue Modelling,2018,48,60,7,1.0,8810,pawel budzianowski,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-5509,Reward-Balancing for Statistical Spoken Dialogue Systems using Multi-objective Reinforcement Learning,2017,14,2,8,0.729675,1558,stefan ultes,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W17-5512,Sub-domain Modelling for Dialogue Management with Hierarchical Reinforcement Learning,2017,24,8,8,1.0,8810,pawel budzianowski,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.1742084717223744,0.1458871650791894
W17-5518,Sample-efficient Actor-Critic Reinforcement Learning with Supervised Data for Dialogue Management,2017,48,5,4,1.0,8807,peihao su,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
Q17-1022,Semantic Specialization of Distributional Word Vector Spaces using Monolingual and Cross-Lingual Constraints,2017,68,40,6,0.444444,8812,nikola mrkvsic,Transactions of the Association for Computational Linguistics,0,0,-0.34314432135747114,0.1049092595009996
P17-4013,{P}y{D}ial: A Multi-domain Statistical Dialogue System Toolkit,2017,12,43,10,0.729675,1558,stefan ultes,"Proceedings of {ACL} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
E17-1042,A Network-based End-to-End Trainable Task-oriented Dialogue System,2017,0,96,4,0.913043,8813,tsunghsien wen,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.3516209776458376,0.5122244569799906
P16-1230,On-line Active Reward Learning for Policy Optimisation in Spoken Dialogue Systems,2016,35,45,2,1.0,8807,peihao su,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1015,Multi-domain Neural Network Language Generation for Spoken Dialogue Systems,2016,46,33,2,0.913043,8813,tsunghsien wen,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3870943021220225,-0.5673412901556637
N16-1018,Counter-fitting Word Vectors to Linguistic Constraints,2016,26,16,4,0.545455,8812,nikola mrkvsic,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.14516295422200823,0.12911788277936184
D16-1233,Conditional Generation and Snapshot Learning in Neural Dialogue Systems,2016,28,2,2,0.913043,8813,tsunghsien wen,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
C16-1025,Exploiting Sentence and Context Representations in Deep Neural Models for Spoken Language Understanding,2016,8,6,2,1.0,14078,lina rojasbarahona,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.16064183283114944,0.014738575188304723
W15-4639,Stochastic Language Generation in Dialogue using Recurrent Neural Networks with Convolutional Sentence Reranking,2015,45,24,2,0.888889,8813,tsunghsien wen,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.08721367834332644,-0.8860782912443501
W15-4653,Hyper-parameter Optimisation of {G}aussian Process Reinforcement Learning for Statistical Dialogue Management,2015,20,8,3,0.0,4543,lu chen,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.3170544600889248,0.3242279765518318
W15-4655,Reward Shaping with Recurrent Neural Networks for Speeding up On-Line Policy Learning in Spoken Dialogue Systems,2015,17,12,3,0.925926,8807,peihao su,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
P15-2130,Multi-domain Dialog State Tracking using Recurrent Neural Networks,2015,17,54,4,0.545455,8812,nikola mrkvsic,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D15-1199,Semantically Conditioned {LSTM}-based Natural Language Generation for Spoken Dialogue Systems,2015,48,144,2,0.888889,8813,tsunghsien wen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1436632389881215,-0.5149479095203485
W14-4336,The {PARLANCE} mobile application for interactive search in {E}nglish and {M}andarin,2014,3,2,8,0.0,1049,helen hastie,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.45786186160956627,-0.0576731749408145
W13-4035,{POMDP}-based dialogue manager adaptation to extended domains,2013,23,43,1,1.0,27895,milica gavsic,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W12-1609,The Effect of Cognitive Load on a Statistical Dialogue System,2012,14,6,1,1.0,27895,milica gavsic,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.020208419268850548,0.15257357621330844
W10-4323,Parameter estimation for agenda-based user simulation,2010,11,33,2,0.0,16749,simon keizer,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.0,0.0
W10-4334,{G}aussian Processes for Fast Policy Optimisation of {POMDP}-based Dialogue Managers,2010,9,58,1,1.0,27895,milica gavsic,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.0,0.0
P10-1157,Phrase-Based Statistical Language Generation Using Graphical Models and Active Learning,2010,34,76,2,0.0,39969,franccois mairesse,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.1651342522179443,-0.22257675672068505
W09-3938,k-{N}earest Neighbor {M}onte-{C}arlo Control Algorithm for {POMDP}-Based Dialogue Systems,2009,8,14,2,0.0,27634,fabrice lefevre,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.0,0.0
W08-0119,Training and Evaluation of the {HIS} {POMDP} Dialogue System in Noise,2008,13,36,1,1.0,27895,milica gavsic,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
