"2020.acl-main.148","N19-1121","0","0.0492882"
"2020.acl-main.148","C18-1263","0","0.0463148"
"2020.acl-main.148","P15-1166","0","0.154129"
"2020.acl-main.148","W18-6319","0","0.0621887"
"2020.acl-main.148","W18-6327","0","0.0797739"
"2020.acl-main.148","P16-1009","1","0.831948"
"2020.acl-main.148","P16-1162","1","0.656287"
"2020.acl-main.148","D19-1089","0","0.0451194"
"2020.acl-main.148","tiedemann-2012-parallel","0","0.463207"
"2020.acl-main.148","W19-4305","0","0.0366729"
"2020.acl-main.148","P19-1176","0","0.333792"
"2020.acl-main.148","P19-1117","0","0.469076"
"2020.acl-main.148","D19-1083","1","0.91379"
"2020.acl-main.148","D16-1050","1","0.707318"
"2020.acl-main.148","2020.wmt-1.63","0","0.014697"
"2020.acl-main.148","P02-1040","0",\N
"2020.acl-main.148","Q17-1026","0",\N
"2020.acl-main.148","D18-1039","0",\N
"2020.acl-main.148","D18-1338","0",\N
"2020.acl-main.148","W19-5301","0",\N
"2020.acl-main.148","D19-1165","0",\N
"2020.acl-main.148","2020.findings-emnlp.283","0",\N
"2020.acl-main.461","P99-1071","0","0.258324"
"2020.acl-main.461","D17-1223","0","0.0313091"
"2020.acl-main.461","K16-1028","0","0.0981339"
"2020.acl-main.461","E17-2025","0","0.017462"
"2020.emnlp-main.14","N18-1202","0","0.450491"
"2020.emnlp-main.14","D19-1250","0","0.0349274"
"2020.emnlp-main.14","D16-1123","0","0.0293224"
"2020.emnlp-main.14","D18-1503","0","0.0700715"
"2020.emnlp-main.14","2020.acl-main.420","0","0.208772"
"2020.emnlp-main.14","D19-1448","1","0.939411"
"2020.emnlp-main.14","P17-2018","0","0.0134759"
"2020.emnlp-main.14","W18-5431","0","0.0387557"
"2020.emnlp-main.14","N19-1329","0","0.104251"
"2020.emnlp-main.14","P18-1117","1","0.794383"
"2020.emnlp-main.14","P19-1580","1","0.943829"
"2020.emnlp-main.14","J93-2004","0",\N
"2020.emnlp-main.14","D18-1151","0",\N
"2020.emnlp-main.14","Q19-1004","0",\N
"2020.emnlp-main.14","W18-5448","0",\N
"2020.emnlp-main.14","N19-1423","0",\N
