"1992.tmi-1.1","C88-1007","0","0.0236387"
"1992.tmi-1.1","P91-1028","0","0.061436"
"1992.tmi-1.1","A92-1012","1","0.915133"
"1992.tmi-1.1","P90-1017","0","0.160824"
"1992.tmi-1.1","E89-1037","0","0.0768854"
"1992.tmi-1.1","A92-1011","1","0.901248"
"1992.tmi-1.1","E91-1048","0","0.0291036"
"1992.tmi-1.1","P89-1001","0","0.0186365"
"1995.iwpt-1.8","P89-1018","0","0.0134528"
"1995.iwpt-1.8","P94-1040","1","0.838779"
"1995.iwpt-1.8","A88-1019","0","0.0430331"
"1995.iwpt-1.8","C94-1042","0","0.046863"
"1995.iwpt-1.8","P90-1031","0","0.0200749"
"1995.iwpt-1.8","E93-1040","0","0.0546539"
"1995.iwpt-1.8","A94-1009","0",\N
"1995.iwpt-1.8","P89-1015","0",\N
"1995.iwpt-1.8","J93-1002","1",\N
"1995.iwpt-1.8","P95-1037","0",\N
"2020.codi-1.11","P05-1018","0","0.0977503"
"2020.codi-1.11","J08-1001","0","0.166317"
"2020.codi-1.11","N04-1015","0","0.129221"
"2020.codi-1.11","N10-1099","0","0.0647927"
"2020.codi-1.11","D16-1245","0","0.0682306"
"2020.codi-1.11","P18-1198","0","0.351309"
"2020.codi-1.11","D18-1465","0","0.0147804"
"2020.codi-1.11","N19-1423","0","0.0310514"
"2020.codi-1.11","N07-1055","0","0.054098"
"2020.codi-1.11","P11-2022","0","0.0260707"
"2020.codi-1.11","P19-1060","1","0.790353"
"2020.codi-1.11","C14-1089","0","0.0172828"
"2020.codi-1.11","W07-2321","0","0.0630942"
"2020.codi-1.11","J95-2003","0","0.907072"
"2020.codi-1.11","P13-1010","0","0.0192766"
"2020.codi-1.11","N19-1419","0","0.0209616"
"2020.codi-1.11","P18-1052","0","0.0238123"
"2020.codi-1.11","W18-5023","0","0.024545"
"2020.codi-1.11","D17-1019","0","0.0762258"
"2020.codi-1.11","P11-1100","0","0.0573953"
"2020.codi-1.11","Q16-1037","0","0.0828633"
"2020.codi-1.11","D12-1106","0","0.150333"
"2020.codi-1.11","D19-1231","0","0.0404688"
"2020.codi-1.11","N16-1098","0","0.0616619"
"2020.codi-1.11","D14-1162","0","0.0900615"
"2020.codi-1.11","C14-1090","0","0.0197233"
"2020.codi-1.11","P06-2103","0","0.0821693"
"2020.codi-1.11","N19-1112","0","0.0223964"
"2020.codi-1.11","P17-1121","0","0.261038"
"2020.codi-1.11","P19-1067","0","0.0694207"
"A97-1052","P87-1027","1","0.698428"
"A97-1052","P91-1027","0","0.37465"
"A97-1052","J93-2002","0","0.87711"
"A97-1052","1995.iwpt-1.8","1","0.645459"
"A97-1052","P94-1040","1","0.810599"
"A97-1052","W96-0209","1","0.646554"
"A97-1052","P90-1031","0","0.0811131"
"A97-1052","A94-1009","0","0.0263756"
"A97-1052","C94-1042","0","0.653301"
"A97-1052","A92-1022","0","0.018785"
"A97-1052","C92-2099","0","0.0314067"
"A97-1052","P93-1032","0","0.782191"
