"2020.acl-demos.25","D13-1160","0","0.0323067"
"2020.acl-demos.25","D18-2025","1","0.890326"
"2020.acl-demos.25","J13-2005","0","0.0134839"
"2020.acl-demos.25","D18-1540","0","0.0164074"
"2020.acl-demos.25","P15-1142","0","0.0249261"
"2020.acl-demos.25","D17-1161","1","0.84932"
"2020.acl-demos.25","P18-1029","1","0.898216"
"2020.acl-demos.25","2020.acl-main.538","0","0.0146527"
"2020.acl-demos.25","P17-1041","0","0.0149618"
"2021.emnlp-main.588","N19-1423","0","0.0127518"
"2021.emnlp-main.588","D18-2025","1","0.832702"
"2021.emnlp-main.588","D16-1127","0","0.039014"
"C12-1118","N09-1003","0","0.0202617"
"C12-1118","W04-3221","0","0.056996"
"C12-1118","J10-4006","0","0.0139912"
"C12-1118","D07-1097","0","0.0841593"
"C12-1118","P12-1092","0","0.0502649"
"C12-1118","P98-2127","0","0.0415079"
"C12-1118","S12-1019","1","0.718734"
"C12-1118","J07-2002","0","0.0207571"
"C12-1118","2003.mtsummit-papers.42","0","0.0312786"
"C12-1118","P10-1040","0","0.39138"
"C12-1118","C98-2122","0",\N
"C12-1118","ide-suderman-2004-american","0",\N
"D11-1049","C10-1057","0","0.00921353"
"D11-1049","D08-1095","1","0.514992"
"D11-1049","P06-1015","0","0.0330095"
"D11-1049","D08-1009","0","0.0392401"
"D11-1049","P06-1101","0","0.00851504"
"D11-1049","N07-4013","0",\N
"D11-1134","P08-1004","0","0.125937"
"D11-1134","W09-2201","1","0.145935"
"D11-1134","P04-1053","0","0.0657912"
"D11-1134","C92-2082","0",\N
"D11-1134","I05-1034","0",\N
"D12-1069","J07-4004","0","0.0180492"
"D12-1069","W10-2903","0","0.829863"
"D12-1069","W02-1001","0","0.0382111"
"D12-1069","W05-0602","0","0.0275556"
"D12-1069","P11-1149","0","0.0328634"
"D12-1069","P11-1055","0","0.735402"
"D12-1069","D10-1119","0","0.660419"
"D12-1069","P11-1060","0","0.829998"
"D12-1069","D08-1082","0","0.259718"
"D12-1069","P09-1113","0","0.568057"
"D12-1069","nivre-etal-2006-maltparser","0","0.0842929"
"D12-1069","D09-1001","0","0.0595585"
"D12-1069","N06-1056","0","0.40432"
"D12-1069","P07-1121","0","0.796459"
"D12-1069","P10-1013","0","0.0221215"
"D12-1069","D07-1071","0","0.797611"
"D13-1080","C92-2082","0","0.0751417"
"D13-1080","P03-1009","0","0.0130843"
"D13-1080","D11-1049","1","0.790658"
"D13-1080","D12-1093","0","0.818427"
"D13-1080","P02-1006","0","0.0359393"
"D13-1080","N13-1008","0","0.0279984"
"D13-1080","P06-1101","0","0.0241815"
"D13-1080","D11-1132","0","0.0318212"
"D14-1030","D13-1140","1","0.840612"
"D14-1030","P13-2152","0","0.0401615"
"D14-1044","D13-1080","1","0.723034"
"D14-1044","D12-1093","0","0.080969"
"D14-1044","D12-1048","0","0.00909139"
"D14-1044","mendes-etal-2012-dbpedia","0","0.0233272"
"D14-1044","W14-1609","0","0.00593772"
"D14-1044","N13-1008","0","0.145809"
"D14-1044","P13-1045","0","0.00644971"
"D14-1044","D13-1170","0","0.0021682"
"D14-1207","D11-1142","0","0.343683"
"D14-1207","P13-1146","1","0.888196"
"D14-1207","P14-1095","1","0.881404"
"D14-1207","S07-1108","0","0.0310236"
"D14-1207","P05-3021","0","0.0991344"
"D14-1207","S07-1014","0","0.104661"
"D14-1207","P09-1046","0","0.0371183"
"D14-1207","S07-1025","0",\N
"D15-1059","N13-1055","0","0.126037"
"D15-1059","P13-1162","0","0.0284244"
"D15-1059","D14-1207","1","0.929355"
"D15-1059","W04-3205","0","0.0549925"
"D15-1059","D13-1055","0","0.0758081"
"D15-1059","D11-1142","0","0.234343"
"D15-1059","D14-1058","0","0.0269812"
"D15-1059","P14-5010","0","0.00481342"
"D15-1059","W12-3008","1","0.876841"
"D15-1059","W10-3504","0",\N
"D15-1127","C08-1007","0","0.0669954"
"D15-1127","P14-5004","0","0.0226708"
"D15-1127","E14-1049","0","0.171658"
"D15-1127","N13-1092","0","0.0184137"
"D15-1127","P15-1119","0","0.0481052"
"D15-1173","D13-1160","0","0.0100185"
"D15-1173","D14-1165","0","0.0251102"
"D15-1173","P15-1127","0","0.0235711"
"D15-1173","D13-1080","1","0.739227"
"D15-1173","P11-1055","0","0.196105"
"D15-1173","D12-1069","1","0.625098"
"D15-1173","D11-1049","1","0.848931"
"D15-1173","D12-1093","0","0.0644912"
"D15-1173","mendes-etal-2012-dbpedia","0","0.018079"
"D15-1173","P09-1113","0","0.0627354"
"D15-1173","D14-1044","1","0.641963"
"D15-1173","P15-1016","0","0.445107"
"D15-1173","N13-1008","0","0.0603883"
"D15-1173","D12-1042","0","0.0113149"
"D15-1173","D13-1136","0","0.0858641"
"D17-1128","P98-1013","0","0.457235"
"D17-1128","C10-3009","0","0.0871002"
"D17-1128","W05-0620","0","0.0700603"
"D17-1128","W14-3007","0","0.0126905"
"D17-1128","J14-1002","0","0.314461"
"D17-1128","P15-1033","0","0.00496127"
"D17-1128","D15-1112","0","0.20665"
"D17-1128","J02-3001","0","0.626218"
"D17-1128","P17-1044","0","0.0345803"
"D17-1128","P14-1136","0","0.870357"
"D17-1128","S07-1048","0","0.034338"
"D17-1128","P15-2036","0","0.258505"
"D17-1128","C10-1081","0","0.13446"
"D17-1128","P14-5010","0","0.00188594"
"D17-1128","J05-1004","0","0.878683"
"D17-1128","P03-1002","0","0.0677798"
"D17-1128","K16-1019","0","0.0221658"
"D17-1128","Q15-1003","0","0.21288"
"D17-1128","J08-2002","0","0.0614498"
"D17-1128","W04-3212","0","0.0393653"
"D17-1128","P15-1109","0","0.338931"
"D17-1128","J08-2005","0","0.337679"
"D17-1128","Q15-1032","0","0.0949876"
"D17-1128","P16-1113","0","0.00632084"
"D17-1128","D14-1045","0","0.0133453"
"D17-1128","D07-1002","0","0.698052"
"D17-1128","C98-1013","0",\N
"D17-1161","D15-1198","0","0.0211352"
"D17-1161","D13-1160","0","0.0610942"
"D17-1161","P09-1010","0","0.0122146"
"D17-1161","W10-2903","0","0.027855"
"D17-1161","D09-1100","0","0.22025"
"D17-1161","N16-1074","0","0.0246618"
"D17-1161","D12-1069","1","0.448681"
"D17-1161","P15-1024","0","0.021674"
"D17-1161","P12-2018","0","0.00851212"
"D17-1161","D07-1071","0","0.0311992"
"D17-1161","P09-1011","0","0.00951875"
"D17-1161","P11-1060","0","0.211492"
"D17-1161","P11-1028","0",\N
"D18-1039","P15-1166","0","0.642249"
