2021.socialnlp-1.5,Assessing Cognitive Linguistic Influences in the Assignment of Blame,2021,-1,-1,3,0.0,1093,karen zhou,Proceedings of the Ninth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2021.naacl-main.234,Learning Syntax from Naturally-Occurring Bracketings,2021,-1,-1,4,0.789474,3889,tianze shi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.iwpt-1.23,{TGIF}: Tree-Graph Integrated-Format Parser for Enhanced {UD} with Two-Stage Generic- to Individual-Language Finetuning,2021,-1,-1,2,0.789474,3889,tianze shi,Proceedings of the 17th International Conference on Parsing Technologies and the IWPT 2021 Shared Task on Parsing into Enhanced Universal Dependencies (IWPT 2021),0,0,0.0,0.0
2021.acl-long.557,Transition-based Bubble Parsing: Improvements on Coordination Structure Prediction,2021,-1,-1,2,0.789474,3889,tianze shi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.167,On the Potential of Lexico-logical Alignments for Semantic Parsing to {SQL} Queries,2020,-1,-1,5,0.818182,3889,tianze shi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.62,Does my multimodal model learn cross-modal interactions? It{'}s harder to tell than you might think!,2020,-1,-1,2,0.615385,9841,jack hessel,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.775,"Extracting Headless {MWE}s from Dependency Parse Trees: Parsing, Tagging, and Joint Modeling Approaches",2020,38,0,2,0.818182,3889,tianze shi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
N19-1166,Something{'}s Brewing! Early Prediction of Controversy-causing Posts from Discussion Features,2019,35,0,2,0.75,9841,jack hessel,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1210,"Unsupervised Discovery of Multimodal Links in Multi-image, Multi-sentence Documents",2019,61,1,2,0.75,9841,jack hessel,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2776337335288787,-0.19511070700392805
P18-1248,Global Transition-based Non-projective Dependency Parsing,2018,0,3,3,0.0,2685,carlos gomezrodriguez,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.054435720012476,-0.5433854697590983
N18-2067,Improving Coverage and Runtime Complexity for Exact Inference in Non-Projective Transition-Based Dependency Parsers,2018,3,0,3,0.818182,3889,tianze shi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.4950776982318668,-0.7448506925416658
N18-1199,Quantifying the Visual Concreteness of Words and Topics in Multimodal Datasets,2018,50,1,3,0.75,9841,jack hessel,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1159,Valency-Augmented Dependency Parsing,2018,0,0,2,0.818182,3889,tianze shi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
D17-1002,Fast(er) Exact Decoding and Global Training for Transition-Based Dependency Parsing via a Minimal Feature Set,2017,34,10,3,0.777778,3889,tianze shi,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.1908848985410934,-0.7190969350491097
W14-4319,{K}eynote: Language Adaptation,2014,0,0,1,1.0,1095,lillian lee,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.031362483355824,-0.032453646393453
W14-2501,"Is It All in the Phrasing? Computational Explorations in How We Say What We Say, and Why It Matters",2014,-1,-1,1,1.0,1095,lillian lee,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,0.0,0.0
P14-2066,A Corpus of Sentence-level Revisions in Academic Writing: A Step towards Understanding Statement Strength in Communication,2014,14,5,2,1.0,5897,chenhao tan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P14-1017,The effect of wording on message propagation: Topic- and author-controlled natural experiments on {T}witter,2014,36,44,2,1.0,5897,chenhao tan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W12-3809,Hedge Detection as a Lens on Framing in the {GMO} Debates: A Position Paper,2012,28,5,3,0.0,3377,eunsol choi,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
