"2007.mtsummit-papers.32","J84-3009","0","0.701915"
"2016.gwc-1.19","C92-2082","0","0.148394"
"2018.gwc-1.44","D14-1005","0","0.0222777"
"2018.gwc-1.44","N15-1016","0","0.0348858"
"2018.gwc-1.44","W16-3807","0","0.032934"
"2018.gwc-1.44","P14-1068","0","0.0250444"
"2019.gwc-1.31","L16-1686","0","0.0607604"
"2019.gwc-1.31","D16-1041","0","0.0173731"
"2019.gwc-1.31","francopoulo-etal-2006-lexical","0","0.0760954"
"2019.gwc-1.31","E12-1059","0","0.150764"
"2019.gwc-1.31","N18-1014","0","0.0137142"
"2019.gwc-1.31","C16-1213","1","0.92792"
"2019.gwc-1.31","2018.gwc-1.8","1","0.739086"
"2019.gwc-1.31","C12-3044","1","0.889346"
"2019.gwc-1.31","2018.gwc-1.40","1","0.702996"
"2019.gwc-1.31","strapparava-valitutti-2004-wordnet","0","0.125518"
"2019.gwc-1.40","P13-1133","0","0.111945"
"2019.gwc-1.40","2016.gwc-1.9","1","0.830846"
"2019.gwc-1.40","shoaib-etal-2012-platform","0","0.0207588"
"2020.gebnlp-1.2","W19-3805","0","0.0359601"
"2020.gebnlp-1.2","2020.acl-main.485","0","0.148768"
"2020.gebnlp-1.2","N19-3002","0","0.0163399"
"2020.gebnlp-1.2","N19-1423","0","0.0211303"
"2020.gebnlp-1.2","W19-3621","0","0.0223648"
"2020.gebnlp-1.2","N19-1062","0","0.0400581"
"2020.gebnlp-1.2","N19-1063","0","0.203964"
"2020.gebnlp-1.2","W19-3808","0","0.0182656"
"2020.gebnlp-1.2","D17-1323","0","0.0285488"
"2020.gebnlp-1.2","N19-1064","0","0.019524"
"2021.findings-emnlp.335","P18-1249","0","0.0166254"
"2021.findings-emnlp.335","J93-2004","0","0.0747772"
"2021.gwc-1.8","P13-1133","0","0.0271879"
"2021.gwc-1.8","2016.gwc-1.9","1","0.816407"
"2021.gwc-1.8","2019.gwc-1.40","1","0.762804"
"atkins-etal-2002-resources","2001.mtsummit-papers.39","1",\N
"atkins-etal-2002-resources","bel-etal-2000-simple","1",\N
"atkins-etal-2002-resources","calzolari-etal-2002-towards","1",\N
"C04-1054","P98-1013","0","0.00222235"
"C04-1054","A97-1055","0","0.0219637"
"C04-1054","W98-0705","0","0.0115315"
"C04-1054","kingsbury-palmer-2002-treebank","0","0.0182172"
"C04-1054","C98-1013","0",\N
"C04-1054","W00-1702","0",\N
"de-melo-etal-2012-empirical","passonneau-etal-2010-word","1",\N
"de-melo-etal-2012-empirical","W09-1127","0",\N
"de-melo-etal-2012-empirical","W09-3021","1",\N
"elkateb-etal-2006-building","P00-1026","0",\N
"ide-etal-2008-masc","W04-0803","0",\N
"ide-etal-2008-masc","W04-0811","0",\N
"ide-etal-2008-masc","passonneau-etal-2006-inter","1",\N
"ide-etal-2008-masc","S07-1018","1",\N
"ide-etal-2008-masc","W07-1501","1",\N
"ide-etal-2008-masc","S07-1048","0",\N
"ide-etal-2008-masc","fillmore-etal-2004-framenet","1",\N
"L16-1177","baccianella-etal-2010-sentiwordnet","0","0.100804"
"L16-1177","C10-1103","0","0.0173003"
"L16-1177","D09-1017","0","0.0254699"
"L16-1177","lopez-etal-2014-generating","1","0.841096"
"P10-2013","W09-3021","1","0.0814968"
"P10-2013","passonneau-etal-2010-word","1","0.87312"
"P10-2013","W07-1501","1","0.76262"
"P10-2013","ide-etal-2008-masc","1","0.866054"
"P10-2013","ide-etal-2010-anc2go","1","0.809614"
"P10-2013","J93-2004","0","0.0393414"
"P10-2013","W09-2402","1","0.836095"
"P10-2013","W03-0804","1",\N
"pala-etal-2010-lexical","U07-1009","0",\N
"pala-etal-2010-lexical","W07-1710","1",\N
"passonneau-etal-2012-masc","passonneau-etal-2010-word","1",\N
"passonneau-etal-2012-masc","W10-1806","1",\N
"passonneau-etal-2012-masc","passonneau-etal-2006-inter","1",\N
"passonneau-etal-2012-masc","passonneau-2006-measuring","1",\N
"passonneau-etal-2012-masc","W09-2402","1",\N
"passonneau-etal-2012-masc","N06-2015","0",\N
"passonneau-etal-2012-masc","J08-4004","0",\N
"passonneau-etal-2012-masc","P03-2030","1",\N
"S07-1017","P98-1013","0","0.00879976"
"S07-1017","W05-0620","0","0.320515"
"S07-1017","J02-3001","0","0.231356"
"S07-1017","J05-1004","1","0.380781"
"S07-1017","W04-3212","1","0.868328"
"S07-1017","J98-1001","0",\N
"S07-1017","C98-1013","0",\N
"S10-1013","J07-4005","0","0.597125"
"S10-1013","W04-0807","0","0.0284195"
"S10-1013","E09-1005","1","0.474766"
"S10-1013","S07-1016","0","0.0570391"
"S10-1013","S07-1097","0","0.0246659"
"S10-1013","W08-2114","0","0.0667055"
"S10-1013","W04-0811","0","0.196041"
"S10-1013","E09-1045","0","0.0508574"
"S10-1013","vossen-etal-2008-kyoto","1","0.763195"
"S10-1013","S01-1004","0","0.00916615"
"S10-1013","H05-1053","0","0.486241"
"S10-1013","N09-1004","0",\N
"S10-1013","W00-0901","0",\N
"vossen-etal-2008-kyoto","W02-1304","1",\N
"vossen-etal-2008-kyoto","W01-0703","1",\N
"vossen-etal-2008-kyoto","magnini-cavaglia-2000-integrating","0",\N
"vossen-etal-2008-kyoto","atserias-etal-2004-towards","1",\N
"vossen-etal-2008-kyoto","soria-etal-2006-moving","1",\N
"vossen-etal-2008-kyoto","chou-huang-2006-hantology","1",\N
"vossen-etal-2008-kyoto","W06-1003","1",\N
"W07-1409","P98-1013","0","0.0581043"
"W07-1409","J91-1003","0","0.100568"
"W07-1409","W06-3907","0","0.0744538"
"W07-1409","C98-1013","0",\N
"W08-2205","W07-1420","0","0.0110908"
"W08-2205","P98-1013","0","0.0707153"
"W08-2205","W07-1427","0","0.0257037"
"W08-2205","W08-2221","1","0.9137"
"W08-2205","C98-1013","0",\N
"W08-2205","W07-1401","0",\N
"W09-2420","C08-1003","1","0.83081"
