W09-0602,Towards a Generation-Based Semantic Web Authoring Tool,2009,17,11,1,1.0,41078,richard power,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.5546896739092942,-0.18858312577586533
W09-0620,Precision and Mathematical Form in First and Subsequent Mentions of Numerical Facts and their Relation to Document Structure,2009,5,11,2,1.0,41079,sandra williams,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.40483096436011495,-1.1071241637234908
W08-0508,"Fast, Scalable and Reliable Generation of Controlled Natural Language",2008,10,1,2,0.0,47812,david hardcastle,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,0,1.788118955568655,-0.05827847367047747
williams-power-2008-deriving,Deriving Rhetorical Complexity Data from the {RST}-{DT} Corpus,2008,6,3,2,1.0,41079,sandra williams,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.44997617572910825,-1.086338145194519
W07-2314,Abstract verbs,2007,8,7,1,1.0,41078,richard power,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.3191331244394086,-0.8720907556824842
W07-2328,Generating monologue and dialogue to present personalised medical information to patients,2007,6,21,3,1.0,41079,sandra williams,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.0,0.0
J07-1006,Composing Questions through Conceptual Authoring,2007,40,68,3,0.0,44909,catalina hallett,Computational Linguistics,0,0,0.0019471141650665065,-0.013448790138203695
P06-2090,Implementing a Characterization of Genre for Automatic Genre Identification of Web Pages,2006,22,21,2,0.0,15671,marina santini,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
I05-5010,Automatic generation of large-scale paraphrases,2005,14,20,1,1.0,41078,richard power,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,0.056963501508768555,-0.10644053460382842
P04-3030,Wysiwym with wider coverage,2004,6,3,1,1.0,41078,richard power,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.3888248034968611,-0.5201171810011487
J04-4001,Optimizing Referential Coherence in Text Generation,2004,32,60,2,0.444444,52335,rodger kibble,Computational Linguistics,0,0,0.04112027413837744,-0.2575322041699795
J03-2003,Document Structure,2003,29,81,1,1.0,41078,richard power,Computational Linguistics,0,0,0.7558120784281596,-1.8330687106065569
E03-2005,{WYSIWYM} - building user interfaces with natural language feedback,2003,8,3,2,0.0,32465,roger evans,Demonstrations,0,0,-0.1402790417411229,-0.9114551694827101
2003.eamt-1.13,Multilingual generation of controlled languages,2003,0,16,1,1.0,41078,richard power,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,1.5587022985295096,-0.07346981486970254
bouayad-agha-etal-2002-pills,{PILLS}: Multilingual generation of medical information documents with overlapping content,2002,5,25,2,0.666667,39891,nadjet bouayadagha,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.40483096436011495,-1.1071241637234908
P01-1015,From {RAGS} to {RICHES}: Exploiting the Potential of a Flexible Generation Architecture,2001,12,19,5,0.0,42348,lynne cahill,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7782994453644059,-2.1817946810535287
W00-1411,An integrated framework for text planning and pronominalisation,2000,13,38,2,0.444444,52335,rodger kibble,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,0.8177281413597363,-0.20535521412048754
W00-1426,Can text structure be incompatible with rhetorical structure?,2000,12,17,2,0.666667,39891,nadjet bouayadagha,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,0.8986739295853036,-0.264151493783936
C00-2093,Planning texts by constraint satisfaction,2000,9,24,1,1.0,41078,richard power,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C00-1033,Authoring Multimedia Documents using {WYSIWYM} Editing,2000,15,5,2,0.363636,5942,kees deemter,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E99-1002,Generating referring expressions with a unification grammar,1999,5,1,1,1.0,41078,richard power,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
W98-1427,Generation as a Solution to Its Own Problem,1998,12,38,2,0.0,42447,donia scott,Natural Language Generation,0,0,-0.1402790417411229,-0.9114551694827101
W98-1437,{WYSIWYM}: knowledge editing with natural language feedback,1998,3,4,1,1.0,41078,richard power,Natural Language Generation,0,0,0.17873116007051856,-0.27628541369730086
W98-0608,Coreference in Knowledge Editing,1998,-1,-1,2,0.363636,5942,kees deemter,The Computational Treatment of Nominals,0,0,0.0,0.0
P98-2173,Multilingual Authoring using Feedback Texts,1998,12,90,1,1.0,41078,richard power,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.15221679246363173,-0.7491213184530816
C98-2168,Multilingual authoring using feedback texts,1998,12,90,1,1.0,41078,richard power,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.15221679246363173,-0.7491213184530816
W96-0505,Multilingual generation of administrative forms,1996,2,16,1,1.0,41078,richard power,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,0.0,0.0
