"2020.acl-main.414","D17-1042","0","0.024517"
"2020.acl-main.414","D19-5310","0","0.25542"
"2020.acl-main.414","D18-1454","0","0.0625691"
"2020.acl-main.414","P17-1171","0","0.198061"
"2020.acl-main.414","N19-1405","0","0.0543589"
"2020.acl-main.414","P17-1020","0","0.0221913"
"2020.acl-main.414","N19-1423","0","0.0311486"
"2020.acl-main.414","N19-1246","0","0.0428887"
"2020.acl-main.414","P19-1222","0","0.0917786"
"2020.acl-main.414","C18-1014","0","0.0155935"
"2020.acl-main.414","N18-1023","0","0.135584"
"2020.acl-main.414","D19-1281","0","0.0649489"
"2020.acl-main.414","P18-1161","0","0.0211601"
"2020.acl-main.414","D19-1242","0","0.250002"
"2020.acl-main.414","2021.ccl-1.108","0","0.271141"
"2020.acl-main.414","Q19-1014","0","0.29854"
"2020.acl-main.414","P18-1160","0","0.0348701"
"2020.acl-main.414","N19-1270","0","0.0749582"
"2020.acl-main.414","D19-1258","0","0.165544"
"2020.acl-main.414","D14-1162","0","0.0835913"
"2020.acl-main.414","N19-1403","0","0.0392251"
"2020.acl-main.414","D19-1261","0","0.159536"
"2020.acl-main.414","P19-1488","0","0.0303909"
"2020.acl-main.414","N19-1302","0","0.11548"
"2020.acl-main.414","K19-1065","0","0.384987"
"2020.acl-main.414","Q18-1021","0","0.0396203"
"2020.acl-main.414","N19-1274","1","0.552747"
"2020.acl-main.414","D19-1260","1","0.7612"
"2020.acl-main.414","D18-1259","0","0.511364"
"2020.acl-main.414","P08-1082","1",\N
"2020.acl-main.414","D19-5309","0",\N
"2020.acl-srw.23","W16-2920","1","0.891614"
"2020.acl-srw.23","D15-1166","0","0.0308271"
"2020.acl-srw.23","N16-3020","0","0.0444955"
"2020.acl-srw.23","L16-1050","1","0.756229"
"2020.acl-srw.23","N18-1168","0","0.01772"
"2020.coling-main.297","Q17-1010","0","0.0465152"
"2020.coling-main.297","D09-1049","0","0.0437622"
"2020.coling-main.297","S10-1007","0","0.0725335"
"2020.coling-main.297","W16-1604","0","0.25753"
"2020.coling-main.297","C92-2082","0","0.5871"
"2020.coling-main.297","S13-2025","0","0.0613323"
"2020.coling-main.297","P18-1031","0","0.0180903"
"2020.coling-main.297","N15-1098","0","0.0581632"
"2020.coling-main.297","D14-1162","0","0.0837402"
"2020.coling-main.297","W19-5111","0","0.0634651"
"2020.coling-main.297","P18-1111","0","0.0137812"
"2020.coling-main.297","N18-2035","0","0.0144311"
"2020.coling-main.297","W18-2609","0","0.0303367"
"2020.coling-main.297","P10-1070","0","0.0885366"
"2020.coling-main.297","P18-1042","0","0.018498"
"2020.coling-main.297","D17-1026","0","0.0239741"
"2020.coling-main.297","Q15-1017","0","0.182899"
"2020.insights-1.10","W09-0106","0","0.0465092"
"2020.insights-1.10","L18-1550","0","0.0652373"
"2020.insights-1.10","N16-1030","0","0.109352"
"2020.insights-1.10","P19-1150","0","0.0273363"
"2020.insights-1.12","P19-1615","0","0.015244"
"2020.insights-1.12","N19-1423","0","0.0391701"
"2020.insights-1.12","2021.ccl-1.108","0","0.0755446"
"2020.insights-1.12","D18-1260","0","0.0280202"
"2020.insights-1.12","P17-1099","0","0.125739"
"2020.insights-1.12","D19-1458","0","0.0273768"
"2020.insights-1.12","D19-1260","1","0.822684"
"2020.lrec-1.643","D15-1159","0","0.042181"
"2020.lrec-1.643","P16-1231","0","0.0365759"
"2020.lrec-1.643","D16-1211","0","0.0281735"
"2020.lrec-1.643","W06-2920","0","0.599148"
"2020.lrec-1.643","D14-1082","0","0.239643"
"2020.lrec-1.643","D16-1238","0","0.0306694"
"2020.lrec-1.643","W08-1301","0","0.178275"
"2020.lrec-1.643","N19-1423","0","0.0347603"
"2020.lrec-1.643","P15-1033","0","0.0576879"
"2020.lrec-1.643","C96-1058","0","0.0456816"
"2020.lrec-1.643","N18-2109","0","0.0234834"
"2020.lrec-1.643","N19-1076","0","0.057993"
"2020.lrec-1.643","N19-1419","0","0.0298379"
"2020.lrec-1.643","Q16-1023","0","0.176957"
"2020.lrec-1.643","P18-1132","0","0.0310074"
"2020.lrec-1.643","N16-1030","0","0.0150985"
"2020.lrec-1.643","C18-1271","0","0.243937"
"2020.lrec-1.643","Q16-1037","0","0.0510207"
"2020.lrec-1.643","P18-1130","0","0.113762"
"2020.lrec-1.643","K17-1041","0","0.0182696"
"2020.lrec-1.643","J93-2004","0","0.0771662"
"2020.lrec-1.643","H05-1066","0","0.300483"
"2020.lrec-1.643","W03-3017","0","0.376335"
"2020.lrec-1.643","P17-2018","0","0.213183"
"2020.lrec-1.643","N19-1077","0","0.172651"
"2020.lrec-1.643","P16-1218","0","0.0267983"
"2020.lrec-1.643","P15-1032","0","0.0257199"
"2020.lrec-1.643","W03-3023","0","0.448358"
"2020.lrec-1.643","E17-1063","0","0.0473469"
"2020.lrec-1.850","H05-1079","0","0.124776"
"2020.lrec-1.850","D15-1075","0","0.0491912"
"2020.lrec-1.850","W03-1022","0","0.295859"
"2020.lrec-1.850","W03-0906","0","0.264097"
"2020.lrec-1.850","C96-1079","0","0.0410595"
"2020.lrec-1.850","N18-2017","0","0.0518093"
"2020.lrec-1.850","W09-3714","0","0.0414309"
"2020.lrec-1.850","P14-5010","1","0.0134387"
"2020.lrec-1.850","D16-1244","0","0.132313"
"2020.lrec-1.850","P19-1101","0","0.014855"
"2020.lrec-1.850","S18-2023","0","0.0927427"
"2020.lrec-1.850","D18-1187","0","0.0180678"
"2020.lrec-1.850","D19-1341","0","0.16356"
"2020.lrec-1.850","D19-1340","1","0.839866"
"2020.lrec-1.850","N18-1074","0","0.0874455"
"2020.lrec-1.850","N19-1274","1","0.82913"
"2020.lrec-1.850","I08-3008","0","0.0108417"
"2021.emnlp-main.558","N19-1423","0","0.0722521"
"2021.emnlp-main.558","N18-2017","0","0.104033"
"2021.emnlp-main.558","P84-1044","0","0.368539"
"2021.emnlp-main.558","2020.acl-main.769","0","0.0409526"
"2021.emnlp-main.558","P14-5010","1","0.0188402"
"2021.emnlp-main.558","2021.naacl-main.360","1","0.376332"
"2021.emnlp-main.558","2020.lrec-1.850","1","0.829298"
"2021.emnlp-main.558","D16-1244","0","0.076961"
"2021.emnlp-main.558","D19-1340","1","0.905482"
"2021.emnlp-main.558","W18-5501","0","0.0634783"
"2021.findings-emnlp.343","C96-2183","0","0.397895"
"2021.findings-emnlp.343","2020.acl-main.709","0","0.0544348"
"2021.findings-emnlp.343","2020.tacl-1.5","0","0.0291171"
"2021.findings-emnlp.343","O13-1007","0","0.0193657"
"2021.findings-emnlp.343","N18-2072","0","0.0212526"
"2021.findings-emnlp.343","N19-1317","0","0.0117911"
"2021.findings-emnlp.343","2021.naacl-main.277","0","0.0595087"
"2021.findings-emnlp.343","C10-1089","0","0.0205821"
"2021.findings-emnlp.343","P17-2014","0","0.0559736"
"2021.findings-emnlp.343","P02-1040","0","0.116483"
"2021.findings-emnlp.343","W14-1210","0","0.0607571"
"2021.findings-emnlp.343","schmidek-barbosa-2014-improving","0","0.0316643"
"2021.findings-emnlp.343","W16-3411","0","0.0498877"
"2021.findings-emnlp.343","2020.coling-main.122","1","0.839639"
"2021.findings-emnlp.343","P08-1040","0","0.0694732"
"2021.findings-emnlp.343","D19-1670","0","0.0467744"
"2021.findings-emnlp.343","Q15-1021","0","0.0599003"
"2021.findings-emnlp.343","D17-1062","0","0.100692"
"2021.findings-emnlp.343","D17-1004","0","0.025542"
"2021.naacl-main.360","N19-1423","0","0.0277614"
