"2020.findings-emnlp.428","D15-1045","1","0.89397"
"2020.findings-emnlp.428","L16-1130","1","0.935988"
"2020.findings-emnlp.428","K17-1021","0","0.127541"
"2020.findings-emnlp.428","J11-1001","0","0.076746"
"2020.findings-emnlp.428","N19-1423","0","0.0104483"
"2020.findings-emnlp.428","W04-1003","0","0.696001"
"2020.findings-emnlp.428","P19-1204","0","0.0300597"
"2020.findings-emnlp.428","2020.acl-main.703","0","0.167496"
"2020.findings-emnlp.428","2020.acl-main.631","0","0.0192878"
"2020.findings-emnlp.428","W04-1013","0","0.130777"
"2020.findings-emnlp.428","D19-1387","0","0.340227"
"2020.findings-emnlp.428","2021.ccl-1.108","0","0.0461987"
"2020.findings-emnlp.428","2020.acl-main.447","1","0.930126"
"2020.findings-emnlp.428","N09-1066","0","0.0901022"
"2020.findings-emnlp.428","D18-1206","0","0.437446"
"2020.findings-emnlp.428","N04-1019","0","0.209435"
"2020.findings-emnlp.428","W19-5034","0","0.0136168"
"2020.findings-emnlp.428","N19-4009","0","0.0236688"
"2020.findings-emnlp.428","P19-1212","0","0.0326588"
"2020.findings-emnlp.428","D19-1322","0","0.0223525"
"2020.findings-emnlp.428","D18-1412","0","0.361281"
"2020.findings-emnlp.428","D19-1298","0","0.0122888"
"2020.findings-emnlp.428","C96-2166","0","0.368782"
"2020.findings-emnlp.428","P19-1628","0","0.194799"
"2020.findings-emnlp.428","W04-3252","0",\N
"2020.findings-emnlp.428","C08-1087","0",\N
"2020.nlpcovid19-acl.1","2020.acl-main.207","1","0.909878"
"2020.nlpcovid19-acl.1","N19-1423","0","0.0147555"
"2020.nlpcovid19-acl.1","C18-1225","0","0.0454275"
"2020.nlpcovid19-acl.1","2020.acl-main.447","1","0.934558"
"2020.nlpcovid19-acl.1","D18-1211","0","0.0563002"
"2020.nlpcovid19-acl.1","W19-5034","0","0.0403962"
"2020.nlpcovid19-acl.1","D19-1410","0","0.0687887"
"2020.nlpcovid19-acl.1","P19-1436","0","0.0588806"
"2020.nlpcovid19-acl.1","P18-4015","1","0.803645"
"2020.nlpcovid19-acl.1","D19-1371","1",\N
"2020.nlpcovid19-acl.1","2020.nlpcovid19-acl.2","0",\N
"2020.sdp-1.22","Q15-1038","0","0.0236572"
"2020.sdp-1.22","N19-1423","0","0.0107514"
"2020.sdp-1.22","N18-2061","0","0.0300599"
"2020.sdp-1.22","W06-2609","0","0.0802545"
"2020.sdp-1.22","P11-1109","0","0.0748146"
"2020.sdp-1.22","D19-1355","0","0.0137206"
"2020.sdp-1.22","D13-1073","0","0.111709"
"2020.sdp-1.22","P19-1233","0","0.269825"
"2020.sdp-1.22","2021.ccl-1.108","0","0.0571394"
"2020.sdp-1.22","2020.acl-main.447","1","0.699146"
"2020.sdp-1.22","muresan-klavans-2002-method","0","0.210079"
"2020.sdp-1.22","P10-1134","0","0.0319101"
"2020.sdp-1.22","W19-5034","0","0.027201"
"2020.sdp-1.22","passonneau-2006-measuring","0","0.0723989"
"2020.sdp-1.22","E09-3011","0","0.0206824"
"2020.sdp-1.22","westerhout-monachesi-2008-creating","0","0.0220595"
"2020.sdp-1.22","N18-1202","0","0.180053"
"2020.sdp-1.22","W12-3206","0","0.0999298"
"2020.sdp-1.22","W19-4015","0","0.0205096"
"2020.sdp-1.22","D18-1548","0","0.028839"
"2020.sdp-1.22","2020.lrec-1.256","0","0.0671101"
"2020.sdp-1.22","W09-4410","0","0.0165648"
"2020.tacl-1.5","N19-1423","0","0.486582"
"2020.tacl-1.5","D19-5801","1","0.908682"
"2020.tacl-1.5","S17-2001","0","0.0656926"
"2020.tacl-1.5","W07-1401","0","0.151879"
"2020.tacl-1.5","P18-2058","1","0.849186"
"2020.tacl-1.5","P19-1285","0","0.030626"
"2020.tacl-1.5","P18-1031","0","0.0617737"
"2020.tacl-1.5","N19-1362","1","0.921184"
"2020.tacl-1.5","P17-1147","1","0.858746"
"2020.tacl-1.5","D19-1588","1","0.819519"
"2020.tacl-1.5","P19-1441","0","0.137858"
"2020.tacl-1.5","Q19-1026","0","0.0481222"
"2020.tacl-1.5","K16-1006","0","0.0787294"
"2020.tacl-1.5","D17-1018","1","0.83938"
"2020.tacl-1.5","N19-4009","0","0.0302846"
"2020.tacl-1.5","N18-1202","1","0.849243"
"2020.tacl-1.5","W12-4501","0","0.659074"
"2020.tacl-1.5","E17-2025","0","0.0297017"
"2020.tacl-1.5","W17-2623","0","0.0605729"
"2020.tacl-1.5","P18-2124","0","0.0900822"
"2020.tacl-1.5","D16-1264","0","0.546497"
"2020.tacl-1.5","P19-1279","0","0.0469656"
"2020.tacl-1.5","N18-1101","0","0.0381691"
"2020.tacl-1.5","D13-1170","0","0.00994137"
"2020.tacl-1.5","2020.emnlp-demos.6","0","0.0633789"
"2020.tacl-1.5","D18-1259","0","0.0368485"
"2020.tacl-1.5","P19-1139","0","0.0641703"
"2021.acl-long.523","D15-1075","0","0.0889538"
"2021.acl-long.523","2020.acl-main.225","0","0.134325"
"2021.acl-long.523","P18-2103","0","0.0397332"
"2021.acl-long.523","D14-1130","1","0.793508"
"2021.acl-long.523","N18-2017","0","0.0825495"
"2021.acl-long.523","2020.acl-main.491","0","0.0281765"
"2021.acl-long.523","2020.insights-1.13","0","0.0277061"
"2021.acl-long.523","2020.findings-emnlp.165","0","0.0429292"
"2021.acl-long.523","2021.ccl-1.108","0","0.0608871"
"2021.acl-long.523","P11-1015","0","0.0518935"
"2021.acl-long.523","2020.acl-main.169","0","0.0219189"
"2021.acl-long.523","2020.emnlp-demos.16","0","0.218006"
"2021.acl-long.523","C18-1198","0","0.0593599"
"2021.acl-long.523","S13-2052","0","0.104109"
"2021.acl-long.523","P18-1079","1","0.858725"
"2021.acl-long.523","2020.acl-main.442","1","0.947517"
"2021.acl-long.523","D13-1170","0","0.0132005"
"2021.acl-long.523","D19-1002","0","0.0408082"
"D08-1009","W02-1033","0","0.0427397"
"D08-1009","C00-1043","0","0.00762719"
"D08-1009","C92-2082","0","0.192984"
"D08-1009","W07-1431","0","0.0405855"
"D08-1009","P06-2105","0","0.0161962"
"D08-1009","W08-2219","0","0.0522213"
"D08-1009","N07-1016","1","0.714938"
"D10-1106","C92-2082","0","0.300901"
"D10-1106","N07-1071","0","0.0614125"
"D10-1106","W97-0209","0","0.109925"
"D10-1106","D08-1009","1","0.763391"
"D10-1106","N06-1039","0","0.221453"
"D10-1106","P06-1101","0","0.0378903"
"D10-1106","N07-1016","1","0.799312"
"D10-1106","C02-1144","0",\N
"D10-1106","W07-1404","0",\N
"D13-1029","P12-1041","0","0.0150219"
"D13-1029","H05-1013","0","0.0623872"
"D13-1029","D13-1203","0","0.0561717"
"D13-1029","P08-2012","0","0.0307614"
"D13-1029","D09-1120","0","0.2063"
"D13-1029","N10-1061","0","0.0609941"
"D13-1029","P03-1054","0","0.0243169"
"D13-1029","W11-1902","0","0.086838"
"D13-1029","J13-4004","0","0.472275"
"D13-1029","P10-1142","0","0.0377113"
"D13-1029","N06-1025","0","0.132958"
"D13-1029","D08-1068","0","0.0651385"
"D13-1029","W11-1901","0","0.156903"
"D13-1029","D10-1048","0","0.119626"
"D13-1029","P11-1082","0","0.142131"
"D13-1029","D12-1113","0","0.750669"
"D13-1029","P11-1138","0","0.649874"
"D13-1029","P10-1144","0","0.0134412"
"D13-1029","M95-1005","0","0.548965"
"D13-1029","W13-3517","0","0.406478"
"D13-1029","H05-1033","0",\N
"D13-1029","W11-1900","0",\N
"D13-1029","W11-0300","0",\N
"D13-1183","N03-1003","0","0.100223"
"D13-1183","P01-1008","0","0.278226"
"D13-1183","P99-1071","0","0.0522018"
"D13-1183","P11-1062","0","0.124338"
"D13-1183","P08-1077","0","0.0202151"
"D13-1183","N06-1003","0","0.0366459"
"D13-1183","P11-1054","0","0.0262408"
"D13-1183","W02-1001","0","0.0443049"
"D13-1183","I05-5002","0","0.287117"
"D13-1183","C04-1051","0","0.716499"
"D13-1183","D11-1142","0","0.159521"
"D13-1183","P13-1158","0","0.0201498"
"D13-1183","H92-1045","0","0.205236"
"D13-1183","P11-1055","1","0.759365"
"D13-1183","D12-1082","0","0.02061"
"D13-1183","J10-3003","0","0.0275146"
"D13-1183","N03-1024","0","0.0514477"
"D13-1183","D09-1001","0","0.159172"
"D13-1183","D09-1101","0","0.0114224"
"D13-1183","N13-1110","0","0.0341691"
"D13-1183","P06-2096","0","0.0209663"
"D13-1183","W03-1609","0","0.0249112"
"D13-1183","D11-1135","0","0.0321405"
"D13-1183","P12-1075","0","0.0849638"
"D13-1183","D08-1067","0",\N
"D14-1203","P05-1022","0","0.0429623"
"D14-1203","D13-1184","0","0.00492412"
"D14-1203","D07-1074","0","0.0546095"
"D14-1203","W08-1301","0","0.0613496"
"D14-1203","doddington-etal-2004-automatic","0","0.00573763"
"D14-1203","P05-1045","0","0.351291"
"D14-1203","D13-1029","1","0.108794"
"D14-1203","P11-1055","1","0.658196"
"D14-1203","J13-4004","0","0.0158531"
"D14-1203","N13-1095","0","0.0679221"
"D14-1203","P09-1113","0","0.210848"
"D14-1203","P11-2048","0","0.0181468"
"D14-1203","P11-1138","0","0.0145278"
"D14-1203","N13-1008","0","0.0111895"
"D14-1203","Q13-1030","0","0.00957748"
"D14-1203","E12-2021","0","0.00613868"
"D14-1203","D12-1042","0","0.0628247"
"D14-1203","P12-1076","0","0.0315941"
"D14-1203","N03-1033","0","0.0162745"
"D14-1203","P13-2117","0","0.0277028"
"D19-1588","P15-1136","0","0.547985"
"D19-1588","D16-1245","0","0.283549"
"D19-1588","D08-1069","0","0.0429317"
"D19-1588","N19-1423","0","0.641498"
"D19-1588","D13-1203","0","0.0958185"
"D19-1588","P19-1064","0","0.467621"
"D19-1588","W12-4502","0","0.0428419"
"D19-1588","P19-1066","0","0.511259"
"D19-1588","D17-1018","1","0.948252"
"D19-1588","N18-2108","1","0.806336"
"D19-1588","P15-1137","0","0.743197"
"D19-1588","N16-1114","0","0.609599"
"D19-1588","P19-1593","1","0.896497"
"D19-1588","Q15-1029","0","0.11685"
"D19-1588","C02-1139","0","0.193019"
"D19-1588","N18-1202","1","0.900076"
"D19-1588","W12-4501","0","0.470215"
"D19-1588","D08-1031","0",\N
"N16-1104","D14-1164","0","0.769762"
"N16-1104","W97-1002","0","0.111009"
"N16-1104","P05-1045","0","0.0339002"
"N16-1104","W10-0732","0","0.0391777"
"N16-1104","P11-1055","1","0.313894"
"N16-1104","P11-1115","0","0.0107769"
"N16-1104","P09-1113","0","0.389846"
"N16-1104","P14-2012","0","0.00631191"
"N16-1104","P14-2119","0","0.74755"
"N16-1104","N13-1008","0","0.0416284"
"N16-1104","D08-1027","0","0.372401"
"N16-1104","D12-1042","0","0.106508"
"N16-1104","P12-1087","0","0.717781"
"N16-1104","P07-1073","0",\N
"N18-2058","P15-1017","0","0.31184"
"N18-2058","P16-2011","0","0.35536"
"N18-2058","N10-1112","0","0.0358718"
"N18-2058","P11-1055","1","0.737275"
"N18-2058","E12-1029","0","0.104728"
"N18-2058","C14-1204","0","0.0203355"
"N18-2058","Q15-1009","1","0.931828"
"N18-2058","P13-1008","0","0.356439"
"N18-2058","D13-1183","1","0.840511"
"N18-2058","C10-1077","0","0.182704"
"N18-2058","P11-2045","0","0.350976"
"N18-2058","P14-5010","0","0.00360884"
"N18-2058","P11-1163","0","0.420507"
"N18-2058","P09-1113","0","0.15508"
"N18-2058","W15-0809","0","0.0226158"
"N18-2058","N16-1034","0","0.484256"
"N18-2058","D16-1038","0","0.0321234"
"N19-1362","W11-2501","0","0.0688554"
"N19-1362","D18-1454","0","0.034005"
"N19-1362","Q17-1010","0","0.0645686"
"N19-1362","D15-1075","0","0.0291221"
"N19-1362","P18-1224","0","0.124062"
"N19-1362","P17-1152","0","0.57696"
"N19-1362","W04-3205","0","0.0608506"
"N19-1362","P18-1078","0","0.0386834"
"N19-1362","W11-1303","0","0.0775844"
"N19-1362","D14-1004","0","0.0554251"
"N19-1362","C18-1225","0","0.129932"
"N19-1362","W18-2501","1","0.868432"
"N19-1362","N16-2002","0","0.0411555"
"N19-1362","P18-2103","0","0.0246428"
"N19-1362","C92-2082","0","0.431945"
"N19-1362","P18-1003","0","0.241061"
"N19-1362","D17-1215","0","0.0279102"
"N19-1362","W14-1610","1","0.897363"
"N19-1362","K17-1034","1","0.85942"
"N19-1362","D17-1257","0","0.0581715"
"N19-1362","P18-1076","0","0.0232903"
"N19-1362","N13-1090","0","0.737968"
"N19-1362","N18-1202","1","0.901698"
"N19-1362","P18-2124","0","0.141089"
"N19-1362","D16-1264","0","0.0570696"
"N19-1362","N13-1008","0","0.0738311"
"N19-1362","W16-5309","0","0.0214379"
"N19-1362","N18-1101","0","0.0469063"
"N19-1362","W16-5304","0","0.012518"
"N19-1362","P17-1132","0","0.0242905"
"N19-1362","P16-1226","0","0.0463128"
"N19-1362","D15-1174","0","0.205549"
"N19-1362","N18-1102","0","0.3372"
"N19-1362","D18-1058","0","0.396801"
"P09-1030","P08-1088","0","0.0355916"
"P09-1030","2005.mtsummit-osmtw.3","0","0.0226508"
"P09-1030","P97-1063","0","0.129933"
"P09-1030","2006.amta-papers.3","0","0.0405188"
"P09-1030","P95-1032","0","0.211724"
"P09-1030","P91-1023","0","0.168357"
"P09-1030","J93-1004","0",\N
"P10-1013","P09-1113","0","0.800375"
"P10-1013","N04-1042","0","0.00443709"
"P10-1013","H05-1091","0","0.381771"
"P10-1013","N06-1039","0","0.00732702"
"P10-1013","P05-1022","0","0.00685214"
"P10-1013","I08-2119","0","0.0222268"
"P10-1013","P08-1079","0","0.013192"
"P10-1013","P07-1030","0","0.0205787"
"P10-1013","P06-1104","0","0.00583957"
"P10-1013","W08-2219","0","0.0107575"
"P10-1013","P05-1052","0","0.0107637"
"P10-1013","P10-1030","1","0.463376"
"P10-1013","N07-1015","0","0.180105"
"P10-1030","W09-2201","0","0.0528742"
"P10-1030","W02-1001","0","0.00707342"
"P10-1030","W06-2919","0","0.0131613"
"P10-1030","D08-1061","0","0.0405173"
"P10-1030","P98-1067","0","0.0938665"
"P10-1030","de-marneffe-etal-2006-generating","0","0.00592601"
"P10-1030","N04-1043","0","0.0406745"
"P10-1030","P10-1013","1","0.60098"
"P10-1030","P09-1113","0","0.0656634"
"P10-1030","E09-1073","0","0.0467313"
"P10-1030","C98-1064","0",\N
"P11-1055","P08-1004","0","0.051435"
"P11-1055","P07-1073","0","0.109605"
"P11-1055","W02-1001","0","0.0298078"
"P11-1055","P05-1045","0","0.113938"
"P11-1055","P10-1030","1","0.209983"
"P11-1055","P06-1096","0","0.0376891"
"P11-1055","P09-1113","0","0.782804"
"P11-1055","W04-2407","0","0.0181202"
"P11-1055","N06-1039","0","0.0299435"
"P11-1055","P10-1013","1","0.374883"
"P11-1055","D10-1099","0","0.115897"
"P11-1055","D07-1071","1","0.256581"
"P17-1147","D13-1160","0","0.281544"
"P17-1147","D12-1118","0","0.076931"
"P17-1147","P13-1042","0","0.0215412"
"P17-1147","P16-1223","0","0.305805"
"P17-1147","D14-1070","0","0.0553695"
"P17-1147","D14-1117","1","0.746136"
"P17-1147","D16-1241","0","0.341143"
"P17-1147","P16-1144","0","0.0333561"
"P17-1147","D16-1264","0","0.80811"
"P17-1147","D13-1020","0","0.556168"
"P17-1147","D15-1237","0","0.252325"
"P17-1147","N16-1174","0","0.0195646"
"P17-1147","P15-2115","0","0.0227849"
"P17-1147","P11-1055","1",\N
"Q15-1009","N03-1003","0","0.0183677"
"Q15-1009","P01-1008","0","0.0657911"
"Q15-1009","P11-1040","0","0.013917"
"Q15-1009","W02-1001","0","0.0283962"
"Q15-1009","C04-1051","0","0.0191842"
"Q15-1009","D11-1142","1","0.896967"
"Q15-1009","P05-1045","0","0.00419006"
"Q15-1009","N13-1092","0","0.392111"
"Q15-1009","P04-1053","0","0.0167196"
"Q15-1009","P11-1055","1","0.943946"
"Q15-1009","N13-1005","0","0.0240704"
"Q15-1009","P11-1163","0","0.0213166"
"Q15-1009","P09-1113","0","0.0879706"
"Q15-1009","N12-1008","0","0.0497223"
"Q15-1009","reschke-etal-2014-event","0","0.016555"
"Q15-1009","W11-1808","0","0.0557475"
"Q15-1009","N13-1008","0","0.0799853"
"Q15-1009","N06-1039","0","0.0115"
"Q15-1009","D12-1042","0","0.170737"
"Q15-1009","D11-1135","0","0.0155365"
"Q15-1009","P12-1075","0","0.0132875"
"Q15-1009","D13-1183","1","0.0532187"
"Q15-1023","D13-1184","0","0.39948"
"Q15-1023","Q15-1011","0","0.0611063"
"Q15-1023","D07-1074","0","0.933858"
"Q15-1023","Q14-1037","0","0.0759078"
"Q15-1023","P05-1045","0","0.103071"
"Q15-1023","P14-2076","0","0.0235063"
"Q15-1023","D13-1029","1","0.791669"
"Q15-1023","D12-1010","0","0.0185177"
"Q15-1023","P13-2006","0","0.518902"
"Q15-1023","D13-1041","0","0.0558743"
"Q15-1023","D11-1072","0","0.752275"
"Q15-1023","P11-1055","1","0.0756508"
"Q15-1023","D14-1203","1","0.770824"
"Q15-1023","J13-4004","0","0.039274"
"Q15-1023","Q14-1019","0","0.0569538"
"Q15-1023","P11-1138","0","0.142648"
"Q15-1023","spitkovsky-chang-2012-cross","0","0.374856"
"Q15-1023","W13-3517","1","0.748446"
