W17-2315,Biomedical Event Extraction using {A}bstract {M}eaning {R}epresentation,2017,32,15,2,0.0,4267,sudha rao,{B}io{NLP} 2017,0,0,-0.031362483355824,-0.032453646393453
W16-5907,Unsupervised Neural Hidden {M}arkov Models,2016,26,7,4,0.0,9984,ke tran,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,0.5244419609498762,-0.6142436261693646
N16-1029,Name Tagging for Low-resource Incident Languages based on Expectation-driven Learning,2016,46,14,7,0.0,10367,boliang zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.12030847187359135,0.1432840575355106
N16-1089,Natural Language Communication with Robots,2016,15,46,3,0.0,8387,yonatan bisk,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.17873116007051856,-0.27628541369730086
L16-1067,Extracting Structured Scholarly Information from the Machine Translation Literature,2016,8,1,5,0.0,3377,eunsol choi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
D15-1136,Parsing {E}nglish into {A}bstract {M}eaning {R}epresentation Using Syntax-Based Machine Translation,2015,38,27,4,0.0,25437,michael pust,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.37939201670337463,-0.3333891832428263
N12-1017,{H}y{TER}: Meaning-Equivalent Semantics for Translation Evaluation,2012,16,39,2,0.0,3109,markus dreyer,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.03773336546724729,-0.05266889255726201
N12-1061,Automatic Parallel Fragment Extraction from Noisy Data,2012,11,12,2,1.0,20400,jason riesa,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.8126131509147956,1.5186109424454386
2012.amta-government.9,A New Method for Automatic Translation Scoring-{H}y{TER},2012,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Government MT User Program,0,0,0.0,0.0
D11-1046,Feature-Rich Language-Independent Syntax-Based Alignment for Statistical Machine Translation,2011,41,18,3,1.0,20400,jason riesa,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.30354520050488576,-0.4345453013847475
