"C10-2118","J93-2004","0","0.03453"
"C10-2118","W09-3029","1","0.821637"
"C10-2118","P09-2004","0","0.00784831"
"C10-2118","P09-1077","0","0.0325156"
"C10-2118","W07-2314","0","0.011281"
"C10-2118","prasad-etal-2008-penn","1","0.419254"
"C10-2118","miltsakaki-etal-2004-penn","1",\N
"C10-2118","D08-1021","0",\N
"C16-2026","al-saif-markert-2010-leeds","0","0.0966919"
"C16-2026","C14-2008","0","0.0367071"
"C16-2026","J05-1004","0","0.0819207"
"C16-2026","W16-1704","1","0.881334"
"C16-2026","P12-1008","0","0.0196254"
"C16-2026","prasad-etal-2008-penn","1",\N
"C16-2026","W03-2120","0",\N
"C82-1066","P81-1016","0","0.0649695"
"C82-1066","C82-1066","1","0.0528322"
"C90-2068","H89-2010","1","0.866125"
"C90-2068","J88-2003","0","0.530404"
"D18-1466","P98-2176","0","0.10454"
"D18-1466","P14-5010","0","0.00434734"
"D18-1466","J93-2004","0","0.0612252"
"D18-1466","P12-1084","0","0.0210443"
"D18-1466","N03-2024","0","0.155809"
"D18-1466","W06-1612","0","0.0489405"
"D18-1466","D11-1099","0","0.0277042"
"D18-1466","N13-1071","0","0.0670792"
"D18-1466","J11-4007","0","0.0281636"
"D18-1466","C18-1135","0","0.0149887"
"D18-1466","P13-1043","0","0.0606745"
"D18-1466","D14-1162","0","0.0813896"
"D19-1462","D16-1245","0","0.0314284"
"D19-1462","P16-1154","0","0.271776"
"D19-1462","K15-1002","0","0.0260799"
"D19-1462","D14-1162","0","0.0819929"
"D19-1462","C16-1190","0","0.113933"
"D19-1462","D17-1018","0","0.0425292"
"D19-1462","N18-2108","0","0.0758611"
"D19-1462","P18-1133","0","0.082913"
"D19-1462","D16-1127","0","0.0365081"
"D19-1462","W16-0705","0","0.0142549"
"D19-1462","P86-1004","0","0.582024"
"D19-1462","P02-1040","0","0.104733"
"D19-1462","P17-1099","0","0.026974"
"D19-1462","I13-1012","0","0.0309292"
"D19-1462","D16-1233","0","0.116042"
"E14-1017","C00-1072","0","0.0862228"
"E14-1017","P03-1021","0","0.0397194"
"E14-1017","P02-1040","0","0.0904727"
"E14-1017","P12-1048","0","0.0198003"
"E14-1017","P12-2023","0","0.0213013"
"E14-1017","W10-2602","0","0.0596777"
"E14-1017","D08-1035","0","0.030374"
"E14-1017","2012.iwslt-evaluation.1","0","0.0609649"
"E14-1017","W10-1728","0","0.277657"
"E14-1017","2010.amta-papers.24","0","0.0347941"
"E14-1017","P06-2124","0","0.0736738"
"E14-1017","D11-1084","0","0.049085"
"E14-1017","D12-1108","0","0.107521"
"E14-1017","N03-1017","0","0.0288526"
"E14-1017","P07-2045","0","0.0170959"
"E14-1017","federico-etal-2012-iwslt","0",\N
"E14-1063","P05-1066","0","0.823018"
"E14-1063","W12-4201","0","0.0230745"
"E14-1063","N07-2015","0","0.0160176"
"E14-1063","S12-1042","0","0.046606"
"E14-1063","S12-1045","0","0.132674"
"E14-1063","W09-0433","0","0.779197"
"E14-1063","P12-1083","0","0.166298"
"E14-1063","N04-1021","0","0.0522726"
"E14-1063","W09-0404","0","0.422977"
"E14-1063","S12-1041","0","0.0599773"
"E14-1063","I05-3027","0","0.0391155"
"E14-1063","W12-4203","0","0.102543"
"E17-2010","P16-1047","1","0.557328"
"E17-2010","konstantinova-etal-2012-review","0","0.425617"
"E17-2010","morante-daelemans-2012-conandoyle","0","0.560846"
"E17-2010","D08-1075","0","0.897089"
"E17-2010","D16-1078","0","0.442549"
"E17-2010","J12-2005","0","0.110589"
"E17-2010","W08-0606","0","0.73622"
"E17-2010","P15-1064","0","0.0253879"
"E17-2010","D13-1099","0","0.0341495"
"E17-4004","J15-3002","0","0.0199867"
"E17-4004","W10-4327","0","0.0253717"
"E17-4004","P09-2004","0","0.0625306"
"E17-4004","J14-4007","1","0.935237"
"E17-4004","E14-1068","0","0.105927"
"E17-4004","N09-1064","0","0.0716731"
"E17-4004","P10-1040","0","0.00949523"
"E17-4004","K15-2002","0","0.0189072"
"E17-4004","W16-1704","1","0.861104"
"E17-4004","H92-1116","0",\N
"E17-4004","P16-2012","0",\N
"guillou-etal-2014-parcor","broscheit-etal-2010-extending","0",\N
"guillou-etal-2014-parcor","de-marneffe-etal-2006-generating","0",\N
"guillou-etal-2014-parcor","W11-1211","0",\N
"guillou-etal-2014-parcor","J93-2004","0",\N
"guillou-etal-2014-parcor","popescu-belis-etal-2012-discourse","0",\N
"guillou-etal-2014-parcor","W11-1901","0",\N
"guillou-etal-2014-parcor","D13-1037","1",\N
"guillou-etal-2014-parcor","W11-1902","0",\N
"guillou-etal-2014-parcor","W08-0325","0",\N
"guillou-etal-2014-parcor","P06-1055","0",\N
"guillou-etal-2014-parcor","E12-3001","1",\N
"guillou-etal-2014-parcor","W10-1737","0",\N
"guillou-etal-2014-parcor","2010.iwslt-papers.10","1",\N
"guillou-etal-2014-parcor","prasad-etal-2008-penn","1",\N
"guillou-etal-2014-parcor","hajic-etal-2012-announcing","0",\N
"guillou-etal-2014-parcor","postolache-etal-2006-transferring","0",\N
"guillou-etal-2014-parcor","M98-1029","0",\N
"guillou-etal-2014-parcor","W13-3306","0",\N
"guillou-etal-2014-parcor","2012.eamt-1.60","0",\N
"H86-1017","P84-1030","1","0.89698"
"H86-1017","P84-1029","1",\N
"H89-1037","P86-1032","0","0.0351018"
"H89-1037","J88-3004","0","0.141303"
"I08-7009","W05-0305","1",\N
"I08-7009","J03-4002","1",\N
"I08-7009","I08-7010","0",\N
"J03-4002","P01-1009","0","0.146503"
"J03-4002","P02-1011","0","0.254166"
"J03-4002","W02-0204","1","0.645077"
"J03-4002","C92-1048","0","0.0487587"
"J03-4002","P85-1008","0","0.251834"
"J03-4002","P02-1003","0","0.0133857"
"J03-4002","P92-1004","0","0.0506838"
"J03-4002","P02-1047","0","0.0341497"
"J03-4002","J88-2003","0","0.226457"
"J03-4002","J92-4007","0","0.165676"
"J03-4002","P95-1018","0","0.052621"
"J03-4002","J96-3006","0","0.0132699"
"J03-4002","W99-0105","0","0.0441425"
"J03-4002","C88-2120","0","0.594403"
"J03-4002","P98-2204","0","0.0570362"
"J03-4002","J88-2006","1","0.660385"
"J03-4002","P92-1013","1","0.612638"
"J03-4002","W98-0315","1","0.480953"
"J03-4002","P99-1006","1","0.654145"
"J03-4002","W93-0239","0","0.295266"
"J03-4002","J00-4006","0",\N
"J03-4002","C98-2199","0",\N
"J11-2004","C94-2174","0","0.302568"
"J11-2004","P97-1005","0","0.879349"
"J11-2004","J93-2004","0","0.0361578"
"J11-2004","sharoff-etal-2010-web","0","0.0696728"
"J11-2004","N03-1033","0","0.0130244"
"J12-4007","J94-4002","0","0.327831"
"J12-4007","P09-2004","0","0.0257457"
"J12-4007","prasad-etal-2008-penn","1","0.671726"
"J12-4007","prasad-etal-2010-exploiting","1","0.885827"
"J12-4007","D09-1101","0","0.0555866"
"J12-4007","D07-1010","0","0.0202591"
"J14-4007","C12-1163","0","0.0216544"
"J14-4007","W12-4703","0","0.0192018"
"J14-4007","W13-2610","0","0.105535"
"J14-4007","W01-1605","0","0.526226"
"J14-4007","F12-2042","0","0.10177"
"J14-4007","W13-2315","0","0.0301067"
"J14-4007","W05-0305","1","0.280638"
"J14-4007","I11-1120","0","0.0122955"
"J14-4007","ghosh-etal-2012-improving","0","0.0782143"
"J14-4007","J93-3003","0","0.567299"
"J14-4007","W12-4704","0","0.0298796"
"J14-4007","kolachina-etal-2012-evaluation","1","0.889811"
"J14-4007","J93-2004","0","0.0567604"
"J14-4007","P11-3009","0","0.0119687"
"J14-4007","W12-0117","0","0.0254165"
"J14-4007","W13-3303","1","0.724081"
"J14-4007","W04-2703","1","0.292051"
"J14-4007","mladova-etal-2008-sentence","0","0.117353"
"J14-4007","J88-2003","0","0.713677"
"J14-4007","J05-1004","0","0.126043"
"J14-4007","pareti-2012-database","0","0.0241257"
"J14-4007","D13-1094","0","0.452089"
"J14-4007","P09-2004","0","0.0946201"
"J14-4007","C08-2022","1","0.898974"
"J14-4007","I13-1011","0","0.176202"
"J14-4007","prasad-etal-2008-penn","1","0.9379"
"J14-4007","prasad-etal-2010-exploiting","1","0.857193"
"J14-4007","C10-2118","1","0.673052"
"J14-4007","W05-0302","0","0.0584237"
"J14-4007","rysova-2012-alternative","0","0.0860411"
"J14-4007","W13-0124","1","0.948187"
"J14-4007","D07-1010","0","0.00884648"
"J14-4007","W05-0312","0","0.038729"
"J14-4007","W09-3006","0","0.0495351"
"J14-4007","W10-1844","0","0.0503983"
"J14-4007","P12-1008","0","0.0294487"
"J14-4007","C10-2172","0","0.133404"
"J14-4007","W10-1832","0",\N
"J14-4007","D11-1068","0",\N
"J14-4007","W09-3029","1",\N
"J14-4007","al-saif-markert-2010-leeds","0",\N
"J14-4007","W04-0211","0",\N
"J14-4007","W11-1401","0",\N
"J18-3001","W05-0305","1","0.681618"
"J18-3001","J95-2003","0","0.870321"
"J18-3001","P84-1029","1","0.158118"
"J18-3001","H86-1017","1","0.523584"
"J18-3001","W09-3029","0","0.0227225"
"J18-3001","P99-1006","1","0.720554"
"J18-3001","P12-1008","0","0.0310367"
"J78-3012","C69-7001","0",\N
"J78-3012","C69-6902","0",\N
"J88-2006","P83-1007","0","0.0418252"
"J88-2006","P86-1003","0","0.067558"
"J88-2006","P87-1001","0","0.0832706"
"J88-2006","P87-1003","0","0.0491697"
"J88-2006","P87-1021","1","0.710594"
"J88-2006","J86-3001","0",\N
"K16-2001","K16-2003","0","0.135731"
"K16-2001","K16-2015","0","0.0587712"
"K16-2001","K16-2018","0","0.0493477"
"K16-2001","P13-2013","0","0.0614398"
"K16-2001","K16-2016","0","0.0652388"
"K16-2001","K15-2004","0","0.140524"
"K16-2001","K16-2009","0","0.166348"
"K16-2001","K16-2021","0","0.296275"
"K16-2001","K16-2013","0","0.191078"
"K16-2001","K16-2011","0","0.0335294"
"K16-2001","K16-2017","0","0.107933"
"K16-2001","K16-2008","0","0.0961919"
"K16-2001","K16-2022","0","0.0226855"
"K16-2001","P09-1077","0","0.372145"
"K16-2001","I05-3025","1","0.0947611"
"K16-2001","P14-5010","0","0.00268188"
"K16-2001","prasad-etal-2008-penn","1","0.839291"
"K16-2001","K16-2014","0","0.241056"
"K16-2001","J14-4007","1","0.889259"
"K16-2001","K16-2020","0","0.0356651"
"K16-2001","K16-2010","0","0.282836"
"K16-2001","K16-2002","0","0.416621"
"K16-2001","E14-1068","1","0.449193"
"K16-2001","K16-2019","0","0.096966"
"K16-2001","K16-2007","1","0.844548"
"K16-2001","K16-2012","0","0.156471"
"K16-2001","K15-2002","0","0.156384"
"K16-2001","K16-2004","0","0.188138"
"K16-2001","P14-1069","1","0.15687"
"K16-2001","K16-2006","0","0.0402375"
"K16-2001","K15-2001","1","0.641779"
"K16-2001","P12-1008","1","0.873541"
"L16-1629","P14-2064","0","0.0465076"
"L16-1629","W06-1670","0","0.0628994"
"L16-1629","dickinson-lee-2008-detecting","0","0.27069"
"L16-1629","A00-2020","0","0.712067"
"L16-1629","S14-1001","0","0.0251135"
"L16-1629","P10-2014","0","0.124836"
"L16-1629","E09-1060","0","0.0698249"
"L16-1629","C02-1101","0","0.391767"
"L16-1629","Q14-1025","0","0.0579799"
"L16-1629","P14-2083","0","0.0266289"
"L16-1629","N15-1177","1","0.861515"
"L16-1629","P12-2050","1","0.878986"
"L16-1629","schneider-etal-2014-comprehensive","1","0.893213"
"L16-1629","W15-1612","1","0.80389"
"L16-1629","tsvetkov-etal-2014-augmenting-english","1","0.864974"
"L16-1629","ule-simov-2004-unexpected","0","0.244919"
"L16-1629","R11-1040","0","0.123599"
"L16-1629","S16-1084","1",\N
"L18-1005","P02-1040","0","0.107184"
"L18-1005","W14-1007","0","0.169978"
"L18-1005","W14-0806","0","0.175996"
"L18-1005","P16-1162","1","0.245143"
"L18-1005","E17-2060","1","0.927475"
"L18-1005","2006.amta-papers.25","0","0.0701929"
"L18-1005","W05-0909","0","0.151617"
"L18-1005","W17-4705","0","0.293701"
"L18-1005","W15-0903","0","0.0200246"
"L18-1005","N10-1029","0","0.0181006"
"L18-1005","D17-1263","0","0.0868153"
"L18-1005","L16-1147","0","0.0268605"
"L18-1547","P02-1050","0","0.142429"
"L18-1547","konstantinova-etal-2012-review","0","0.0384578"
"L18-1547","morante-daelemans-2012-conandoyle","0","0.386939"
"L18-1547","I05-3027","0","0.0401847"
"L18-1547","W08-0606","0","0.328047"
"L18-1547","L16-1561","0","0.0251691"
"L18-1547","P15-1064","0","0.0193899"
"miltsakaki-etal-2004-penn","kingsbury-palmer-2002-treebank","0",\N
"miltsakaki-etal-2004-penn","J93-2004","0",\N
"miltsakaki-etal-2004-penn","W04-2703","1",\N
"miltsakaki-etal-2004-penn","J03-4002","1",\N
"miltsakaki-etal-2004-penn","P02-1045","0",\N
"P09-1076","W01-1007","0","0.0518281"
"P09-1076","C00-2117","0","0.394856"
"P09-1076","D07-1010","0","0.0203262"
"P09-1076","P97-1005","0","0.388399"
"P09-1076","E99-1019","0","0.60095"
"P09-1076","P02-1047","0","0.0727821"
"P09-1076","D08-1020","0","0.0543637"
"P09-1076","C08-2022","0","0.0130901"
"P09-1076","P09-1077","0","0.0228792"
"P09-1076","prasad-etal-2008-penn","1","0.952544"
"P09-1076","W01-1605","0",\N
"P10-5003","W09-3006","0","0.0251236"
"P10-5003","W09-3029","0",\N
"P10-5003","N04-1015","0",\N
"P10-5003","J08-1001","0",\N
"P10-5003","prasad-etal-2008-penn","1",\N
"P13-1163","P09-2082","1","0.859812"
"P13-1163","D07-1074","0","0.0152147"
"P13-1163","P11-2115","0","0.0276641"
"P13-1163","W11-2830","1","0.844185"
"P13-1163","W12-1619","1","0.816848"
"P16-1047","S12-1045","0","0.221049"
"P16-1047","S12-1037","0","0.418202"
"P16-1047","E14-1063","1","0.872253"
"P16-1047","W15-1301","1","0.817692"
"P16-1047","S12-1036","0","0.127179"
"P16-1047","S12-1043","0","0.324713"
"P16-1047","S12-1038","0","0.245613"
"P16-1047","S12-1042","0","0.566171"
"P16-1047","S12-1040","0","0.190353"
"P16-1047","S12-1035","0","0.0336994"
"P16-1047","P14-1007","0","0.239289"
"P16-1047","S15-1008","0","0.015296"
"P16-1047","S12-1041","0","0.540142"
"P16-1047","J12-2005","0","0.0440514"
"P16-1047","W12-4203","0","0.0405733"
"P16-1047","S12-1044","0","0.276556"
"P18-1210","W17-0812","0","0.0231798"
"P18-1210","P12-1007","0","0.0215427"
"P18-1210","J86-3001","0","0.79163"
"P18-1210","P14-1002","0","0.0589878"
"P18-1210","prasad-etal-2008-penn","1","0.900776"
"P18-1210","J14-4007","1","0.889918"
"P18-1210","W15-2703","1","0.899234"
"P18-1210","W16-1707","1","0.547365"
"P18-1210","W17-6814","1","0.933186"
"P18-1210","W17-0803","0","0.0383961"
"P18-1210","W13-0124","1","0.798155"
"P18-1210","J92-4007","0","0.794365"
"P81-1021","P81-1022","0","0.0294935"
"P84-1029","P83-1007","1",\N
"P87-1021","P87-1001","0","0.474301"
"P87-1021","P87-1003","0","0.102903"
"P87-1021","J86-3001","0","0.0575504"
"P87-1021","P86-1003","0","0.172069"
"P87-1021","J88-2004","0",\N
"P87-1021","E87-1042","0",\N
"P88-1014","P84-1055","0","0.100872"
"P88-1014","P87-1023","0","0.034433"
"P88-1014","P88-1012","0","0.0269421"
"P88-1014","J88-2003","0","0.0693163"
"P88-1014","J88-2004","0",\N
"P88-1014","J86-3001","0",\N
"P88-1014","C69-7001","0",\N
"P88-1014","C69-6902","0",\N
"P92-1013","P92-1016","0","0.0138999"
"P92-1013","C92-4181","0","0.0110937"
"P92-1013","P91-1044","0",\N
"P97-1012","J92-4007","0","0.116136"
"P97-1012","P95-1018","0","0.017574"
"P97-1012","J96-3006","0","0.113403"
"P99-1006","P97-1012","1","0.841173"
"P99-1006","W98-0304","0","0.0231865"
"P99-1006","J92-4007","0","0.1424"
"P99-1006","P97-1026","1","0.0647756"
"P99-1006","W98-1419","1","0.852452"
"P99-1006","W98-0315","1","0.532764"
"P99-1006","J88-2006","1","0.218389"
"prasad-etal-2008-penn","W98-0315","1",\N
"prasad-etal-2008-penn","J93-2004","0",\N
"prasad-etal-2008-penn","W04-2703","1",\N
"prasad-etal-2008-penn","W06-0305","1",\N
"prasad-etal-2008-penn","W05-0305","1",\N
"prasad-etal-2008-penn","W01-1605","0",\N
"prasad-etal-2008-penn","J03-4002","1",\N
"prasad-etal-2008-penn","J05-1004","0",\N
"prasad-etal-2010-exploiting","poesio-artstein-2008-anaphoric","0",\N
"prasad-etal-2010-exploiting","J97-1003","0",\N
"prasad-etal-2010-exploiting","W05-0305","1",\N
"prasad-etal-2010-exploiting","C00-1031","0",\N
"prasad-etal-2010-exploiting","J95-2003","1",\N
"prasad-etal-2010-exploiting","P09-1076","1",\N
"prasad-etal-2010-exploiting","prasad-etal-2008-penn","1",\N
"prasad-etal-2010-exploiting","W04-2322","0",\N
"R19-1021","U12-1003","0","0.019713"
"R19-1021","bird-etal-2008-acl","0","0.0763219"
"R19-1021","W19-4011","1","0.789639"
"R19-1021","Q18-1028","0","0.293866"
"R19-1021","D15-1045","0","0.0198638"
"R19-1021","W04-1205","0","0.0723155"
"R19-1021","W15-1605","0","0.0155256"
"R19-1021","P16-2089","0","0.0224438"
"R19-1021","C12-2103","0","0.0227833"
"R19-1021","W10-1913","0","0.022039"
"R19-1021","W14-2110","0","0.0317234"
"R19-1021","J02-4002","0","0.380361"
"R19-1021","D09-1155","0","0.0231366"
"R19-1021","W06-1613","0","0.3355"
"T78-1006","C69-7001","0",\N
"T78-1006","C69-6902","0",\N
"W02-0204","J00-3005","0",\N
"W02-0204","J03-4002","1",\N
"W02-0204","W03-2608","1",\N
"W02-0307","W02-0308","0",\N
"W03-0105","H92-1045","0","0.0117369"
"W03-0105","P79-1017","0","0.498089"
"W03-0105","P02-1060","0","0.0119551"
"W03-0105","E99-1001","0","0.00654444"
"W03-2406","M95-1012","0",\N
"W03-2406","P97-1003","0",\N
"W03-2406","P99-1042","0",\N
"W03-2406","grover-etal-2000-lt","1",\N
"W03-2406","W01-1201","0",\N
"W03-2608","W98-0315","1",\N
"W03-2608","J03-4002","1",\N
"W03-2608","P02-1011","0",\N
"W04-0212","P97-1011","0","0.0334976"
"W04-0212","kingsbury-palmer-2002-treebank","0","0.0252442"
"W04-0212","J93-2004","0","0.0345992"
"W04-0212","W03-2608","1","0.888723"
"W04-0212","W04-2703","1","0.796962"
"W04-0212","J88-2003","0","0.332427"
"W04-0212","P95-1018","0","0.0380731"
"W04-0212","P04-1011","1","0.743438"
"W04-0212","W98-0315","1","0.941827"
"W04-0212","P99-1006","1","0.939969"
"W04-0212","W01-1605","0",\N
"W04-0212","J03-4002","1",\N
"W04-1212","grover-etal-2000-lt","0","0.0173917"
"W04-2703","J93-2004","0","0.0274317"
"W04-2703","W03-2608","1","0.843833"
"W04-2703","P99-1006","1","0.897467"
"W04-2703","kingsbury-palmer-2002-treebank","0","0.269727"
"W04-2703","W98-0315","1","0.725528"
"W04-2703","J03-4002","1",\N
"W05-0305","P97-1003","0","0.0334303"
"W05-0305","J00-3005","0","0.0156263"
"W05-0305","W04-2703","1","0.741875"
"W05-0305","miltsakaki-etal-2004-penn","1","0.916062"
"W05-0305","W04-0212","1","0.860298"
"W05-0305","W03-1014","0","0.0063381"
"W05-0305","W98-0315","1","0.823932"
"W05-0305","P99-1006","1","0.857391"
"W05-0305","J04-3002","0","0.0189811"
"W05-0305","J93-2004","0",\N
"W05-0305","J03-4002","1",\N
"W06-0305","J93-2004","0",\N
"W06-0305","W04-2703","1",\N
"W06-0305","W05-0308","0",\N
"W06-0305","W04-0212","1",\N
"W06-0305","H05-1116","0",\N
"W06-0305","W05-0305","1",\N
"W06-0305","W03-1017","0",\N
"W06-0305","J03-4002","1",\N
"W06-0305","J04-3002","0",\N
"W06-0305","P02-1053","0",\N
"W06-0305","W02-1011","0",\N
"W06-0907","W01-1309","0","0.0833406"
"W06-0907","W02-0307","1","0.893739"
"W06-3902","P99-1058","0","0.0751223"
"W07-1206","P98-1013","0","0.0467783"
"W07-1206","P06-1113","0","0.134344"
"W07-1206","J05-1004","0","0.164613"
"W07-1206","P06-1112","0","0.00853588"
"W07-1206","C98-1013","0",\N
"W07-1530","W05-0305","1","0.887762"
"W07-1530","J93-2004","0","0.0279621"
"W07-1530","W04-2703","1","0.832896"
"W07-1530","W04-0212","1","0.90064"
"W07-1530","J05-2005","0","0.0850358"
"W07-1530","W04-0213","1","0.81694"
"W07-1530","J02-4002","1","0.73024"
"W07-1530","E99-1015","1","0.662031"
"W07-1530","W06-1312","1","0.772883"
"W08-1809","C04-1188","0","0.0427314"
"W08-1809","W00-1107","0","0.0145833"
"W08-1809","W01-1202","0","0.00944027"
"W08-1809","C02-1150","0","0.0586897"
"W08-1809","W03-0424","0","0.0205309"
"W08-1809","P03-1001","0",\N
"W11-4603","al-saif-markert-2010-leeds","0","0.0152567"
"W11-4603","J06-1002","0","0.0165305"
"W11-4603","W10-1817","0","0.013592"
"W11-4603","N09-1042","0","0.012724"
"W11-4603","W01-0514","0","0.0180335"
"W11-4603","J96-3006","0","0.10052"
"W11-4603","W09-3029","0","0.012941"
