P12-2058,Heuristic Cube Pruning in Linear Time,2012,12,1,3,0.5,40042,andrea gesmundo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
W11-2909,{B}ayesian Network Automata for Modelling Unbounded Structures,2011,24,1,1,1.0,856,james henderson,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.0,0.0
P11-2003,Temporal Restricted Boltzmann Machines for Dependency Parsing,2011,28,14,2,1.0,26229,nikhil garg,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.180552806503197,-1.654291611748973
P11-2052,Scaling up Automatic Cross-Lingual Semantic Role Annotation,2011,26,43,3,0.326127,12096,lonneke plas,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10389168637051857,0.051332084954184454
D11-1083,Heuristic Search for Non-Bottom-Up Tree Structure Prediction,2011,19,2,2,0.75,40042,andrea gesmundo,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
2010.iwslt-papers.8,Faster cube pruning,2010,9,11,2,1.0,40042,andrea gesmundo,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.1613889932217645,-0.2952533927300843
W09-1205,A Latent Variable Model of Synchronous Syntactic-Semantic Parsing for Multiple Languages,2009,14,37,2,1.0,40042,andrea gesmundo,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.7035545331154536,-0.5136664641375213
N09-2032,Domain Adaptation with Artificial Data for Semantic Parsing of Speech,2009,13,8,2,0.326127,12096,lonneke plas,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.8744352235945324,-0.607356815690565
W08-2122,A Latent Variable Model of Synchronous Parsing for Syntactic and Semantic Dependencies,2008,10,45,1,1.0,856,james henderson,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.8380406463964306,-0.6417394878146341
P08-2019,Mixture Model {POMDP}s for Efficient Handling of Uncertainty in Dialogue Management,2008,10,38,1,1.0,856,james henderson,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.0,0.0
J08-4002,Hybrid Reinforcement/Supervised Learning of Dialogue Policies from Fixed Data Sets,2008,46,87,1,1.0,856,james henderson,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
W07-2218,A Latent Variable Model for Generative Dependency Parsing,2007,42,78,2,1.0,3315,ivan titov,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.8226775098179333,-0.7020456053676694
P07-1080,Constituent Parsing with Incremental Sigmoid Belief Networks,2007,26,46,2,1.0,3315,ivan titov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.9959614961750438,-1.7967399575385439
D07-1099,Fast and Robust Multilingual Dependency Parsing with a Generative Latent Variable Model,2007,18,38,2,1.0,3315,ivan titov,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.144323187903368,-1.4987090946489718
W06-2902,Porting Statistical Parsers with Data-Defined Kernels,2006,14,15,2,1.0,3315,ivan titov,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.4950776982318668,-0.7448506925416658
W06-1666,Loss Minimization in Parse Reranking,2006,24,18,2,1.0,3315,ivan titov,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.31945636031052727,-0.223815717155709
E06-2009,An {ISU} Dialogue System Exhibiting Reinforcement Learning of Dialogue Policies: Generic Slot-Filling in the {TALK} In-car System,2006,5,78,3,0.0,2551,oliver lemon,Demonstrations,0,0,-0.1539378382192935,0.1017287481236167
P05-1023,Data-Defined Kernels for Parse Reranking Derived from Probabilistic Models,2005,20,11,1,1.0,856,james henderson,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.6163796221823691,-0.9762595906988295
W04-0305,Lookahead in Deterministic Left-Corner Parsing,2004,12,10,1,1.0,856,james henderson,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,1.0987027779083223,-1.644642031073064
P04-1013,Discriminative Training of a Neural Network Statistical Parser,2004,17,92,1,1.0,856,james henderson,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.29936092134410974,-0.9821225101191072
W03-3011,Generative versus Discriminative Models for Statistical Left-Corner Parsing,2003,0,5,1,1.0,856,james henderson,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.32938572527530635,-0.4638493217014945
N03-1014,Inducing History Representations for Broad Coverage Statistical Parsing,2003,19,84,1,1.0,856,james henderson,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.8995521377832386,-1.6155745862793054
E03-1002,Neural Network Probability Estimation for Broad Coverage Parsing,2003,21,10,1,1.0,856,james henderson,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.145888845062243,-1.9591126569747077
C02-1091,Using Syntactic Analysis to Increase Efficiency in Visualizing Text Collections,2002,11,7,1,1.0,856,james henderson,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.6723645161283034,-0.49556238887205684
2000.iwpt-1.14,A Neural Network Parser that Handles Sparse Data,2000,-1,-1,1,1.0,856,james henderson,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
P98-1087,A Connectionist Architecture for Learning to Parse,1998,8,20,1,1.0,856,james henderson,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.347303515108097,-0.22712905976360015
C98-1084,A Connectionist Architecture for Learning to Parse,1998,8,20,1,1.0,856,james henderson,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.347303515108097,-0.22712905976360015
J93-3008,Connectionist Approaches to Natural Language Processing,1993,-1,-1,1,1.0,856,james henderson,Computational Linguistics,0,0,0.0,0.0
P92-1019,A Connectionist Parser for Structure Unification Grammar,1992,8,3,1,1.0,856,james henderson,30th Annual Meeting of the Association for Computational Linguistics,1,0,2.0093694119551735,-2.190094332036354
P91-1056,An Incremental Connectionist Phrase Structure Parser,1991,0,0,1,1.0,856,james henderson,29th Annual Meeting of the Association for Computational Linguistics,1,0,1.505256741446915,-2.8659122198397826
