"2020.acl-main.154","D15-1238","0","0.275716"
"2020.acl-main.154","D15-1130","0","0.34863"
"2020.acl-main.154","E17-1101","0","0.406456"
"2020.acl-main.154","W19-3821","0","0.0593571"
"2020.acl-main.154","2020.acl-main.468","1","0.88894"
"2020.acl-main.154","P19-1164","0","0.0555657"
"2020.acl-main.154","D18-1334","0","0.162295"
"2020.acl-main.154","P16-2096","1","0.795136"
"2020.acl-main.154","P12-3005","0","0.0121943"
"2020.acl-main.468","S18-2005","0","0.0969809"
"2020.acl-main.468","W19-3823","0","0.295616"
"2020.acl-main.468","P18-2005","0","0.15638"
"2020.acl-main.468","D17-1119","1","0.928159"
"2020.acl-main.468","W14-2702","0","0.10424"
"2020.acl-main.468","Q14-1025","0","0.0170513"
"2020.acl-main.468","Q18-1040","1","0.860763"
"2020.acl-main.468","Q14-1007","0","0.0110563"
"2020.acl-main.468","E14-1078","1","0.846636"
"2020.acl-main.468","W15-1203","1","0.889201"
"2020.acl-main.468","W15-1205","1","0.899795"
"2020.acl-main.468","N18-2002","0","0.110534"
"2020.acl-main.468","P19-1163","0","0.24012"
"2020.acl-main.468","P19-1164","0","0.107748"
"2020.acl-main.468","P19-1159","0","0.172512"
"2020.acl-main.468","P19-1162","0","0.0288519"
"2020.acl-main.468","D13-1187","0","0.102789"
"2020.acl-main.468","Q18-1042","0","0.0156524"
"2020.acl-main.468","D17-1323","0","0.0473255"
"2020.acl-main.468","N18-2003","0","0.0612627"
"2020.acl-main.468","P19-1161","0","0.0378486"
"2020.acl-tutorials.2","E17-2069","1","0.800424"
"2020.acl-tutorials.2","Q16-1021","1","0.791108"
"2020.acl-tutorials.2","Q18-1041","1","0.890293"
"2020.acl-tutorials.2","D18-1001","0","0.0159429"
"2020.findings-emnlp.214","P13-1025","0","0.0340216"
"2020.findings-emnlp.214","D16-1057","0","0.0229225"
"2020.findings-emnlp.214","N13-1132","1","0.841047"
"2020.findings-emnlp.214","I17-1103","0","0.048899"
"2020.findings-emnlp.214","N13-1090","0","0.0142672"
"2020.findings-emnlp.214","morante-daelemans-2012-conandoyle","0","0.0181801"
"2020.findings-emnlp.214","P14-2056","0","0.0231418"
"2020.findings-emnlp.214","D18-1470","1","0.92104"
"2020.findings-emnlp.214","N16-1174","0","0.0200264"
"2020.vardial-1.1","2020.vardial-1.24","0","0.254959"
"2020.vardial-1.1","2020.vardial-1.26","0","0.535455"
"2020.vardial-1.1","W19-1402","0","0.3829"
"2020.vardial-1.1","W18-3909","1","0.890114"
"2020.vardial-1.1","P19-1068","1","0.744799"
"2020.vardial-1.1","2020.vardial-1.25","0","0.269727"
"2020.vardial-1.1","2020.vardial-1.17","0","0.072284"
"2020.vardial-1.1","N19-1423","0","0.024395"
"2020.vardial-1.1","2020.findings-emnlp.387","0","0.274164"
"2020.vardial-1.1","goldhahn-etal-2012-building","0","0.217587"
"2020.vardial-1.1","L16-1284","1","0.891978"
"2020.vardial-1.1","2020.vardial-1.23","1","0.814174"
"2020.vardial-1.1","D18-1469","1","0.402749"
"2020.vardial-1.1","W17-1225","1","0.926999"
"2020.vardial-1.1","J16-3005","1","0.860747"
"2020.vardial-1.1","W17-0221","1","0.877702"
"2020.vardial-1.1","W19-1409","1","0.856366"
"2020.vardial-1.1","2020.vardial-1.21","1","0.758565"
"2020.vardial-1.1","W16-4801","1","0.731395"
"2020.vardial-1.1","2020.vardial-1.27","0","0.363938"
"2020.vardial-1.1","2020.vardial-1.18","0","0.531349"
"2020.vardial-1.1","2020.vardial-1.20","0","0.189489"
"2020.vardial-1.1","L16-1641","1","0.889566"
"2020.vardial-1.1","2020.vardial-1.19","1","0.750864"
"2020.vardial-1.1","2020.vardial-1.22","0","0.515168"
"2020.vardial-1.1","W17-1201","1","0.773425"
"2021.acl-short.96","S17-2001","0","0.0115744"
"2021.acl-short.96","E14-1056","0","0.539983"
"2021.acl-short.96","2021.naacl-main.243","0","0.037777"
"2021.acl-short.96","Q15-1022","0","0.014294"
"2021.acl-short.96","N18-1101","0","0.0111705"
"2021.acl-short.96","D19-1410","0","0.0200128"
"2021.acl-short.96","2020.tacl-1.54","0","0.0188559"
"2021.acl-short.96","D15-1037","0","0.027958"
"2021.acl-short.96","2021.eacl-demos.31","1","0.892675"
"2021.acl-short.96","2020.insights-1.5","1","0.78636"
"2021.bppf-1.3","N13-1062","0","0.0223759"
"2021.bppf-1.3","2021.naacl-main.204","1","0.779829"
"2021.bppf-1.3","N18-1171","0","0.0210479"
"2021.bppf-1.3","P11-2008","0","0.163137"
"2021.bppf-1.3","W04-1013","0","0.0362296"
"2021.bppf-1.3","P02-1040","0","0.11206"
"2021.bppf-1.3","S13-2025","0","0.0191364"
"2021.bppf-1.3","W13-2323","0","0.0253399"
"2021.bppf-1.3","N13-1132","1","0.771702"
"2021.bppf-1.3","Q18-1040","1","0.826112"
"2021.bppf-1.3","Q19-1043","0","0.0234722"
"2021.bppf-1.3","D15-1035","0","0.0223806"
"2021.bppf-1.3","P14-2083","1","0.879095"
"2021.bppf-1.3","W05-0311","1","0.768942"
"2021.bppf-1.3","P19-1572","0","0.0275709"
"2021.bppf-1.3","2021.semeval-1.41","1","0.865681"
"2021.bppf-1.3","W19-8643","0","0.0631318"
"2021.eacl-main.143","D09-1092","0","0.056722"
"2021.eacl-main.143","D19-1410","0","0.131855"
"2021.eacl-main.143","2020.tacl-1.54","0","0.0301933"
"2021.eacl-main.143","N16-1053","0","0.0161166"
"2021.eacl-main.143","2020.insights-1.5","1","0.385838"
"2021.eacl-main.232","W12-0405","0","0.0220821"
"2021.eacl-main.232","fornaciari-poesio-2012-decour","1","0.749023"
"2021.eacl-main.232","W14-1601","1","0.712961"
"2021.eacl-main.232","N18-1176","0","0.0393176"
"2021.eacl-main.232","P11-1032","0","0.0484129"
"2021.eacl-main.232","2020.acl-main.353","0","0.0187805"
"2021.eacl-main.232","2020.acl-main.468","1","0.713708"
"2021.findings-acl.301","K19-1024","0","0.0167513"
"2021.findings-acl.301","N18-1202","0","0.0321616"
"2021.findings-acl.340","2020.emnlp-main.703","0","0.0235533"
"2021.findings-acl.340","2020.tacl-1.3","0","0.0176072"
"2021.findings-acl.340","2020.acl-tutorials.4","0","0.0992229"
"2021.findings-acl.340","N19-1423","0","0.0222429"
"2021.findings-acl.340","P13-1166","0","0.0831846"
"2021.findings-acl.340","2020.emnlp-main.567","0","0.0301508"
"2021.findings-acl.340","2020.acl-main.261","0","0.0762755"
"2021.findings-acl.340","W17-1603","0","0.053886"
"2021.findings-acl.340","R19-1089","0","0.0273952"
"2021.findings-acl.340","2021.naacl-main.191","1","0.452253"
"2021.findings-acl.340","D19-1410","0","0.0275995"
"2021.findings-acl.340","P19-1355","0","0.119683"
"2021.findings-acl.340","2021.eacl-demos.31","0","0.0360339"
"2021.findings-acl.340","2021.eacl-main.217","0","0.0125941"
"2021.findings-acl.340","2020.tacl-1.54","0","0.123683"
"2021.naacl-main.191","2020.acl-main.463","0","0.0652462"
"2021.naacl-main.191","2020.emnlp-main.703","0","0.127171"
"2021.naacl-main.191","W19-3804","0","0.0350853"
"2021.naacl-main.191","N19-1423","0","0.0176371"
"2021.naacl-main.191","2020.tacl-1.3","0","0.0518094"
"2021.naacl-main.191","P19-1243","0","0.0137278"
"2021.naacl-main.191","P19-1339","1","0.843501"
"2021.naacl-main.191","W19-3621","0","0.0291029"
"2021.naacl-main.191","P16-2096","1","0.814088"
"2021.naacl-main.191","2021.naacl-main.49","1","0.761762"
"2021.naacl-main.191","W17-2902","0","0.0838346"
"2021.naacl-main.191","2020.acl-main.483","0","0.116565"
"2021.naacl-main.191","S18-2005","0","0.0385227"
"2021.naacl-main.191","W19-3823","0","0.382267"
"2021.naacl-main.191","2020.lrec-1.302","0","0.0341184"
"2021.naacl-main.191","2021.ccl-1.108","0","0.0381281"
"2021.naacl-main.191","N19-1063","0","0.134869"
"2021.naacl-main.191","2020.acl-main.702","0","0.0763009"
"2021.naacl-main.191","2020.emnlp-main.154","0","0.451982"
"2021.naacl-main.191","2020.cl-2.7","0","0.0323876"
"2021.naacl-main.191","D19-1250","0","0.0181899"
"2021.naacl-main.191","N18-2002","0","0.0454972"
"2021.naacl-main.191","2020.acl-main.468","1","0.881536"
