2021.naacl-main.426,Self-training Improves Pre-training for Natural Language Understanding,2021,-1,-1,7,0.85,2453,jingfei du,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.460,Continual Few-Shot Learning for Text Classification,2021,-1,-1,2,0.0,2147,ramakanth pasunuru,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.89,Multi-Task Retrieval for Knowledge-Intensive Tasks,2021,-1,-1,6,0.0,3871,jean maillard,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.271,General Purpose Text Embeddings from Pre-trained Language Models for Scalable Inference,2020,45,0,5,1.0,2453,jingfei du,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.0806403799125463,-0.1165534499722581
2020.emnlp-main.408,Conversational Semantic Parsing,2020,-1,-1,8,0.0,3952,armen aghajanyan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.clinicalnlp-1.17,Pretrained Language Models for Biomedical and Clinical Tasks: Understanding and Extending the State-of-the-Art,2020,-1,-1,4,0.0,3865,patrick lewis,Proceedings of the 3rd Clinical Natural Language Processing Workshop,0,0,0.0,0.0
2020.acl-main.536,Emerging Cross-lingual Structure in Pretrained Language Models,2020,-1,-1,5,0.486486,2456,alexis conneau,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.703,"{BART}: Denoising Sequence-to-Sequence Pre-training for Natural Language Generation, Translation, and Comprehension",2020,-1,-1,7,0.0,4489,mike lewis,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.747,Unsupervised Cross-lingual Representation Learning at Scale,2020,-1,-1,10,0.486486,2456,alexis conneau,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-1117,Knowledge-Augmented Language Model and Its Application to Unsupervised Named-Entity Recognition,2019,22,1,3,0.0,26127,angli liu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.18705929014668943,-0.1812622322064977
