2020.wmt-1.131,The {LMU} {M}unich System for the {WMT}20 Very Low Resource Supervised {MT} Task,2020,-1,-1,3,0.0,13977,jindvrich libovicky,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.coling-main.488,Automatically Identifying Words That Can Serve as Labels for Few-Shot Text Classification,2020,-1,-1,2,0.0,3823,timo schick,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
J17-2003,"Statistical Models for Unsupervised, Semi-Supervised Supervised Transliteration Mining",2017,66,7,2,0.332819,3156,hassan sajjad,Computational Linguistics,0,0,0.5219043171646237,-0.3852876744317558
J15-2001,The Operation Sequence {M}odel{---}{C}ombining N-Gram-Based and Phrase-Based Statistical Machine Translation,2015,48,18,2,0.48868,3159,nadir durrani,Computational Linguistics,0,0,0.3086177632707141,-1.2274277276759928
D14-1103,Dependency parsing with latent refinements of part-of-speech tags,2014,9,2,4,1.0,27147,thomas mueller,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.6386250983258471,-0.5647073539319265
C14-1041,Investigating the Usefulness of Generalized Word Representations in {SMT},2014,48,26,3,0.546875,3159,nadir durrani,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
W13-2213,{M}unich-{E}dinburgh-{S}tuttgart Submissions of {OSM} Systems at {WMT}13,2013,26,12,3,0.763158,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.2410534181952803,-0.4354058982075232
W13-2228,{QCRI}-{MES} Submission at {WMT}13: Using Transliteration Mining to Improve Statistical Machine Translation,2013,18,9,5,0.611111,3156,hassan sajjad,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.24814789862303543,-0.7981177240265485
W13-2230,{M}unich-{E}dinburgh-{S}tuttgart Submissions at {WMT}13: Morphological and Syntactic Processing for {SMT},2013,24,7,5,0.0,36553,marion weller,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4839532712162642,-0.37228474945047
P13-2071,Can {M}arkov Models Over Minimal Translation Units Help Phrase-Based {SMT}?,2013,29,43,3,0.763158,3159,nadir durrani,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1651342522179443,-0.22257675672068505
N13-1001,"Model With Minimal Translation Units, But Decode With Phrases",2013,23,32,3,0.763158,3159,nadir durrani,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
