P17-2100,Improving Semantic Relevance for Sequence-to-Sequence Learning of {C}hinese Social Media Text Summarization,2017,14,20,4,0.466667,4180,shuming ma,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.47137268514653197,0.19146390968000532
I17-1019,Addressing Domain Adaptation for {C}hinese Word Segmentation with Global Recurrent Structure,2017,22,6,3,1.0,12996,shen huang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
I17-1050,Tag-Enhanced Tree-Structured Neural Networks for Implicit Discourse Relation Classification,2017,0,3,5,0.0,6573,yizhong wang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.22813046154332445,-0.2168002970677859
I17-1064,Cascading Multiway Attentions for Document-level Sentiment Classification,2017,0,3,4,1.0,8498,dehong ma,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.9276054733354262,0.4736901980827108
D17-1139,Learning to Rank Semantic Coherence for Topic Segmentation,2017,17,4,4,0.0,9340,liang wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1192,Noise-Clustered Distant Supervision for Relation Extraction: A Nonparametric {B}ayesian Perspective,2017,19,0,2,1.0,33155,qing zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
W16-4919,{B}i-{LSTM} Neural Networks for {C}hinese Grammatical Error Diagnosis,2016,3,3,2,1.0,12996,shen huang,Proceedings of the 3rd Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA}2016),0,0,0.5322382375201274,-1.1410389572679709
P16-1072,Bidirectional Recurrent Convolutional Neural Network for Relation Classification,2016,19,46,3,0.0,20357,rui cai,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18030727058267695,-0.03780130521872652
P16-1212,Knowledge-Based Semantic Embedding for Machine Translation,2016,18,14,8,1.0,30460,chen shi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6818832713075822,-1.9268181013880534
P15-2047,A Dependency-Based Neural Network for Relation Classification,2015,15,17,6,0.0,1457,yang liu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5036846608987031,1.1748232375526835
P15-2136,Learning Summary Prior Representation for Extractive Summarization,2015,17,57,6,0.0,13375,ziqiang cao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5958294010716383,-1.0903762663241983
D15-1099,Multi-label Text Categorization with Joint Learning Predictions-as-Features Method,2015,13,11,2,0.931234,5316,li li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-1713,A Unified Framework for Grammar Error Correction,2014,14,5,2,1.0,38751,longkai zhang,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.15329460947052798,-0.37376805542724223
J14-3004,Feature-Frequency{--}Adaptive On-line Training for Fast and Accurate Natural Language Processing,2014,42,19,3,0.818182,3749,xu sun,Computational Linguistics,0,0,0.2528746601904282,-0.22184122184896585
D14-1033,Go Climb a Dependency Tree and Correct the Grammatical Errors,2014,34,3,2,1.0,38751,longkai zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5999975293218353,-0.48883750547777327
D14-1147,Predicting {C}hinese Abbreviations with Minimum Semantic Unit and Global Constraints,2014,21,2,3,1.0,38751,longkai zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1193,Muli-label Text Categorization with Hidden Components,2014,9,3,3,1.0,5316,li li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1202,Coarse-grained Candidate Generation and Fine-grained Re-ranking for {C}hinese Abbreviation Prediction,2014,25,4,2,1.0,38751,longkai zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1024,Collaborative Topic Regression with Multiple Graphs Factorization for Recommendation in Social Media,2014,14,2,2,1.0,33155,qing zhang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
C14-1026,Multi-view {C}hinese Treebanking,2014,43,9,4,0.0,22077,likun qiu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.062272363472894,-0.7437757516902594
P13-2006,Learning Entity Representation for Entity Disambiguation,2013,39,81,6,1.0,41389,zhengyan he,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09107633314629965,-0.24695501661742364
P13-2032,Improving {C}hinese Word Segmentation on Micro-blog Using Rich Punctuations,2013,22,10,4,1.0,38751,longkai zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.21456443474893772,0.2243866082068327
I13-1073,Generalized Abbreviation Prediction with Negative Full Forms and Its Application on Improving {C}hinese Web Search,2013,14,6,4,0.857143,3749,xu sun,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1031,Exploring Representations from Unlabeled Data with Co-training for {C}hinese Word Segmentation,2013,31,33,2,1.0,38751,longkai zhang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1041,Efficient Collective Entity Linking with Stacking,2013,19,14,6,1.0,41389,zhengyan he,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.006115493780336582,0.19241917567439928
W12-6321,The Task 2 of {CIPS}-{SIGHAN} 2012 Named Entity Recognition and Disambiguation in {C}hinese Bakeoff,2012,12,6,2,1.0,41389,zhengyan he,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.00175464662009589,-0.02690897599273817
P12-1027,Fast Online Training with Frequency-Adaptive Learning Rates for {C}hinese Word Segmentation and New Word Detection,2012,32,55,2,0.857143,3749,xu sun,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P12-1060,Cross-Lingual Mixture Model for Sentiment Classification,2012,24,41,6,1.0,42696,xinfan meng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2471470690472659,-0.22902086457338466
D12-1114,Joint Learning for Coreference Resolution with {M}arkov {L}ogic,2012,30,16,5,1.0,7312,yang song,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
C12-2081,Lost in Translations? Building Sentiment Lexicons using Context Based Machine Translation,2012,15,3,7,1.0,42696,xinfan meng,Proceedings of {COLING} 2012: Posters,0,0,0.10264740089984303,0.03971858598779646
C12-1070,A Comparison and Improvement of Online Learning Algorithms for Sequence Labeling,2012,27,2,2,1.0,41389,zhengyan he,Proceedings of {COLING} 2012,0,0,-0.0072598171151942,-0.0676507296006372
C12-1187,Constructing {C}hinese Abbreviation Dictionary: A Stacked Approach,2012,21,3,3,1.0,38751,longkai zhang,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
W11-1922,Link Type Based Pre-Cluster Pair Model for Coreference Resolution,2011,6,3,2,1.0,7312,yang song,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
W10-4155,A Pipeline Approach to {C}hinese Personal Name Disambiguation,2010,8,0,4,1.0,7312,yang song,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W10-4173,Applying Spectral Clustering for {C}hinese Word Sense Induction,2010,4,1,3,1.0,41389,zhengyan he,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
C10-1136,Build {C}hinese Emotion Lexicons Using A Graph-based Algorithm and Multiple Resources,2010,14,49,3,0.0,33484,ge xu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.4164963964958969,-0.02848699130940175
P09-3011,Clustering Technique in Multi-Document Personal Name Disambiguation,2009,12,5,3,0.0,4438,chen chen,Proceedings of the {ACL}-{IJCNLP} 2009 Student Research Workshop,0,0,0.0,0.0
P09-2045,Mining User Reviews: from Specification to Summarization,2009,7,35,2,1.0,42696,xinfan meng,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.17528911647248568,-0.4559082752940034
I08-4022,{C}hinese Named Entity Recognition and Word Segmentation Based on Character,2008,0,1,2,0.0,42133,jingzhou he,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.05531269115355194,0.16610403619923947
I08-1038,Bootstrapping Both Product Features and Opinion Words from {C}hinese Customer Reviews with Cross-Inducing,2008,13,59,2,0.0,7051,bo wang,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.6093823650051097,0.4733024464371501
Y03-1031,News-Oriented Keyword Indexing with Maximum Entropy Principle,2003,8,3,2,0.0,5814,sujian li,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W03-1713,News-Oriented Automatic {C}hinese Keyword Indexing,2003,6,7,2,0.0,5814,sujian li,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.0,0.0
