"2009.eamt-1.5","P07-1111","0","0.0306719"
"2009.eamt-1.5","W06-3114","0","0.0491798"
"2009.eamt-1.5","P07-1038","0","0.105762"
"2009.eamt-1.5","W04-3250","0","0.211486"
"2009.eamt-1.5","2004.tmi-1.8","0","0.0221387"
"2009.eamt-1.5","C04-1046","0","0.931944"
"2009.eamt-1.5","P02-1040","0","0.0980737"
"2009.eamt-1.5","W08-0309","0","0.0199833"
"2009.eamt-1.5","2007.tmi-papers.19","0","0.0496208"
"2009.eamt-1.5","quirk-2004-training","0","0.55578"
"2009.eamt-1.5","2005.eamt-1.35","0","0.00583991"
"2009.eamt-1.5","2005.eamt-1.15","0","0.544236"
"2009.eamt-1.5","W03-0413","0","0.0983171"
"2009.eamt-1.5","I08-1042","0",\N
"2011.iwslt-papers.10","N04-1021","0","0.430021"
"2011.iwslt-papers.10","N09-1025","0","0.0418301"
"2011.iwslt-papers.10","W07-0414","0","0.0186814"
"2011.iwslt-papers.10","N03-1017","0","0.475537"
"2011.iwslt-papers.10","P03-1041","0","0.542925"
"2011.iwslt-papers.10","D07-1103","0","0.376938"
"2011.iwslt-papers.10","D09-1106","0","0.0879548"
"2011.iwslt-papers.10","2011.eamt-1.41","1","0.911426"
"2011.iwslt-papers.10","J93-2003","0","0.0146232"
"2011.iwslt-papers.10","W02-1018","0","0.0303579"
"2011.iwslt-papers.10","P03-1021","0","0.0895713"
"2011.iwslt-papers.10","N07-2053","0","0.258182"
"2011.iwslt-papers.10","P10-1147","0","0.0234293"
"2011.iwslt-papers.10","N07-2006","0","0.249995"
"2011.iwslt-papers.10","2010.amta-papers.28","0","0.210183"
"2011.iwslt-papers.10","P10-1049","0","0.0397474"
"2011.iwslt-papers.10","D09-1039","0","0.0202296"
"2011.iwslt-papers.10","P08-1010","0","0.586115"
"2011.iwslt-papers.10","2009.mtsummit-papers.17","1","0.874158"
"2012.eamt-1.39","P11-1022","0","0.0233876"
"2012.eamt-1.39","W11-2103","0","0.030057"
"2012.eamt-1.39","P10-1064","0","0.0534758"
"2012.eamt-1.39","P04-3020","0","0.0325651"
"2012.eamt-1.39","P10-1063","0","0.057947"
"2012.eamt-1.39","2010.jec-1.5","1","0.790038"
"2012.eamt-1.39","2011.eamt-1.12","1","0.912684"
"2012.eamt-1.39","P10-1094","0","0.0202742"
"2012.eamt-1.65","P10-1088","0","0.407355"
"2012.eamt-1.65","D07-1090","0","0.144182"
"2012.eamt-1.65","P03-1021","0","0.159324"
"2012.eamt-1.65","J03-1002","0","0.00345257"
"2012.eamt-1.65","P02-1038","0","0.197904"
"2012.eamt-1.65","P02-1040","0","0.0832072"
"2012.eamt-1.65","steinberger-etal-2006-jrc","0","0.0300033"
"2012.eamt-1.65","W08-0305","1","0.867301"
"2012.eamt-1.65","J07-2003","0","0.0532757"
"2012.eamt-1.65","N09-1047","0","0.150989"
"2012.eamt-1.65","2005.mtsummit-papers.11","0","0.074031"
"2012.eamt-1.65","P07-2045","0","0.0170712"
"2012.eamt-1.65","N03-1017","0","0.0407541"
"2012.eamt-1.65","2005.mtsummit-tutorials.1","0","0.180665"
"2012.eamt-1.65","C10-1124","0","0.0193111"
"2012.eamt-1.65","W06-3119","0","0.0276421"
"2012.eamt-1.65","2002.tmi-tutorials.2","0","0.078084"
"2012.eamt-1.65","W09-0401","0",\N
"2012.eamt-1.65","W11-2103","0",\N
"2014.amta-researchers.5","P13-1040","0","0.221652"
"2014.amta-researchers.5","C12-1005","1","0.865188"
"2014.amta-researchers.5","W14-4803","1","0.785943"
"2014.amta-researchers.5","2013.mtsummit-papers.5","0","0.459578"
"2014.amta-researchers.5","W09-0432","0","0.0612499"
"2014.amta-researchers.5","bouamor-etal-2012-identifying","0","0.221065"
"2014.amta-researchers.5","P11-2031","0","0.0255575"
"2014.amta-researchers.5","E14-1042","0","0.0177783"
"2014.amta-researchers.5","N13-1073","0","0.0382693"
"2014.amta-researchers.5","P10-4002","0","0.0287658"
"2014.amta-researchers.5","R11-1017","1","0.891393"
"2014.amta-researchers.5","C14-2028","1","0.840113"
"2014.amta-researchers.5","2012.amta-papers.22","0","0.10194"
"2014.amta-researchers.5","W12-3154","0","0.0264004"
"2014.amta-researchers.5","itagaki-aikawa-2008-post","0","0.0258275"
"2014.amta-researchers.5","S10-1004","0","0.0174807"
"2014.amta-researchers.5","2005.mtsummit-papers.11","0","0.0114654"
"2014.amta-researchers.5","P07-2045","0","0.0124687"
"2014.amta-researchers.5","W02-1405","0","0.154471"
"2014.amta-researchers.5","2013.mtsummit-wptp.10","0","0.0652808"
"2014.amta-researchers.5","J03-1002","0","0.00565761"
"2014.amta-researchers.5","P02-1040","0","0.092848"
"2014.amta-researchers.5","S10-1036","0","0.0136457"
"2014.amta-researchers.5","W09-2907","0","0.0426805"
"2014.amta-researchers.5","steinberger-etal-2006-jrc","0","0.0430484"
"2014.amta-researchers.5","2012.eamt-1.59","0","0.0531867"
"2014.amta-researchers.5","W10-2602","0","0.0457622"
"2014.amta-researchers.5","vintar-fiser-2008-harvesting","0","0.0420124"
"2014.amta-researchers.5","O03-1003","0","0.20189"
"2014.amta-researchers.5","O04-2001","0",\N
"2014.amta-researchers.5","C94-1084","0",\N
"2014.amta-researchers.5","N10-1062","0",\N
"2014.amta-workshop.2","W13-2241","0","0.0761008"
"2014.amta-workshop.2","W12-3109","0","0.0117684"
"2014.amta-workshop.2","W13-2243","1","0.894785"
"2014.amta-workshop.2","W14-3340","1","0.880731"
"2014.amta-workshop.2","C14-1040","1","0.832257"
"2014.amta-workshop.2","P13-1004","0","0.153453"
"2014.amta-workshop.2","C14-2028","1","0.838239"
"2014.amta-workshop.2","J82-2005","0","0.760624"
"2014.amta-workshop.2","2013.mtsummit-posters.13","1","0.784973"
"2014.amta-workshop.2","shah-etal-2014-efficient","1","0.732967"
"2014.amta-workshop.2","2006.amta-papers.25","0","0.046794"
"2014.amta-workshop.2","W12-3118","0","0.0453475"
"2014.amta-workshop.2","2009.eamt-1.5","1","0.95108"
"2014.amta-workshop.2","P13-4014","1","0.893372"
"2014.amta-workshop.2","P14-1067","1","0.877153"
"2014.amta-workshop.2","W13-2231","1","0.834344"
"2014.amta-workshop.2","2013.mtsummit-papers.15","0","0.232499"
"2016.amta-researchers.1","2011.mtsummit-papers.35","0","0.0720755"
"2016.amta-researchers.1","2013.mtsummit-papers.5","0","0.142336"
"2016.amta-researchers.1","W15-3001","1","0.887759"
"2016.amta-researchers.1","2011.mtsummit-papers.1","0","0.0211613"
"2016.amta-researchers.1","W16-2377","1","0.844916"
"2016.amta-researchers.1","W15-3025","1","0.897722"
"2016.amta-researchers.1","P15-2026","1","0.871001"
"2016.amta-researchers.1","P11-2031","0","0.0597909"
"2016.amta-researchers.1","E14-1042","0","0.24108"
"2016.amta-researchers.1","W07-0732","0","0.02438"
"2016.amta-researchers.1","W08-0509","0","0.015528"
"2016.amta-researchers.1","2010.amta-papers.21","0","0.0339723"
"2016.amta-researchers.1","2005.eamt-1.19","0","0.0357856"
"2016.amta-researchers.1","W04-3250","0","0.0393172"
"2016.amta-researchers.1","P07-2045","0","0.00402914"
"2016.amta-researchers.1","W13-2237","0","0.0186495"
"2016.amta-researchers.1","E14-2012","0","0.0200912"
"2016.amta-researchers.1","P02-1040","0","0.098317"
"2016.amta-researchers.1","2012.eamt-1.34","0","0.0529399"
"2016.amta-researchers.1","2013.mtsummit-papers.24","0","0.245164"
"2016.amta-researchers.1","N07-1064","0","0.222063"
"2016.amta-researchers.1","W07-0728","0","0.21759"
"2016.amta-researchers.1","2006.amta-papers.25","0","0.0327463"
"2016.amta-researchers.1","2009.mtsummit-posters.20","0","0.0160345"
"2016.amta-researchers.1","2007.mtsummit-wpt.4","0","0.0535562"
"2016.amta-researchers.1","D15-1123","0","0.0194726"
"2016.amta-researchers.1","2005.eamt-1.39","0","0.0218908"
"2020.acl-main.619","E06-1032","0","0.285666"
"2020.acl-main.619","W19-3824","0","0.276167"
