"2007.sigdial-1.16","W02-1011","0","0.0251785"
"2007.sigdial-1.16","P02-1053","0","0.00884897"
"2007.sigdial-1.16","J04-3002","0","0.0498426"
"2007.sigdial-1.16","W03-1017","0","0.100803"
"2007.sigdial-1.16","P97-1005","0",\N
"2007.sigdial-1.16","P99-1032","0",\N
"2007.sigdial-1.16","P05-1015","0",\N
"2020.argmining-1.6","W16-2801","0","0.623199"
"2020.argmining-1.6","W14-2109","0","0.0608715"
"2020.argmining-1.6","N19-4010","0","0.0198656"
"2020.argmining-1.6","J08-4004","0","0.173257"
"2020.argmining-1.6","L16-1200","0","0.601739"
"2020.argmining-1.6","N19-1423","0","0.0169061"
"2020.argmining-1.6","D17-1245","0","0.640235"
"2020.argmining-1.6","D15-1255","0","0.0214104"
"2020.argmining-1.6","P12-3005","0","0.0340188"
"2020.argmining-1.6","W14-2105","0","0.0654197"
"2020.argmining-1.6","D14-1006","0","0.0312957"
"2020.codi-1.7","I11-1120","0","0.0315958"
"2020.codi-1.7","2020.lrec-1.145","0","0.0293891"
"2020.codi-1.7","C18-1048","0","0.0130634"
"2020.codi-1.7","D17-1134","0","0.0676969"
"2020.codi-1.7","Q17-1010","0","0.0247336"
"2020.codi-1.7","D15-1262","0","0.0498477"
"2020.codi-1.7","P19-1441","0","0.0164353"
"2020.codi-1.7","D19-1387","0","0.0191839"
"2020.codi-1.7","N19-1423","0","0.153521"
"2020.codi-1.7","K16-2021","0","0.012562"
"2020.codi-1.7","K16-2012","0","0.741521"
"2020.codi-1.7","K16-2002","1","0.939705"
"2020.codi-1.7","D14-1162","0","0.0852046"
"2020.codi-1.7","J12-2005","0","0.0208618"
"2020.codi-1.7","N18-1202","0","0.0168785"
"2020.codi-1.7","K15-2002","0","0.773891"
"2020.codi-1.7","P09-2004","0","0.890321"
"2020.codi-1.7","K16-2004","0","0.402459"
"2020.codi-1.7","prasad-etal-2008-penn","0","0.358571"
"2020.codi-1.7","K15-2014","0","0.0200188"
"2020.codi-1.7","W18-4710","0","0.0215008"
"2020.codi-1.7","W19-0411","0","0.0252979"
"2020.codi-1.7","K16-2010","0","0.3883"
"2020.codi-1.7","P17-1093","0","0.0132118"
"2020.codi-1.7","W17-4814","0","0.0183428"
"2020.codi-1.7","K15-2001","0","0.0608024"
"2020.codi-1.7","K16-2001","0","0.206648"
"2020.coling-main.505","C18-1048","0","0.0212929"
"2020.coling-main.505","W18-5037","1","0.888469"
"2020.coling-main.505","2020.lrec-1.133","1","0.893393"
"2020.coling-main.505","W18-5042","1","0.836729"
"2020.coling-main.505","N19-1423","0","0.0178048"
"2020.coling-main.505","D15-1267","0","0.0258609"
"2020.coling-main.505","W14-3352","0","0.0414182"
"2020.coling-main.505","C18-1049","0","0.0169392"
"2020.coling-main.505","W12-0117","0","0.117156"
"2020.coling-main.505","K16-2002","1","0.923598"
"2020.coling-main.505","K16-2019","0","0.0125934"
"2020.coling-main.505","P09-2004","0","0.53617"
"2020.coling-main.505","prasad-etal-2008-penn","0","0.0385794"
"2020.coling-main.505","W08-1006","0","0.131681"
"2020.coling-main.505","E14-1068","0","0.0129064"
"2020.coling-main.505","E17-1027","0","0.0118426"
"2020.coling-main.505","Y14-1052","0","0.0496847"
"2020.coling-main.505","L16-1160","1","0.852114"
"2020.coling-main.505","W17-4814","0","0.0529436"
"2020.coling-main.505","2020.lrec-1.131","1","0.841985"
"2020.coling-main.505","stede-neumann-2014-potsdam","1","0.892303"
"2020.coling-main.505","K15-2002","0","0.259508"
"2020.coling-main.505","K15-2001","0","0.0158148"
"2020.coling-main.505","K16-2001","0","0.0145613"
"2020.coling-main.505","D14-1196","0","0.02784"
"2020.coling-main.508","W18-0701","1","0.897529"
"2020.coling-main.508","2020.findings-emnlp.222","1","0.840139"
"2020.coling-main.508","amoia-etal-2012-coreference","0","0.0170269"
"2020.coling-main.508","P02-1011","0","0.269992"
"2020.coling-main.508","W18-2406","0","0.0440645"
"2020.coling-main.508","W16-0704","0","0.0604175"
"2020.coling-main.508","W15-2521","0","0.0552344"
"2020.coling-main.508","P14-5010","0","0.00245327"
"2020.coling-main.508","W13-3516","0","0.0653623"
"2020.coling-main.508","W16-2607","0","0.0277034"
"2020.coling-main.508","P03-1022","0","0.305866"
"2020.coling-main.508","uryupina-poesio-2012-domain","0","0.0616412"
