P19-1657,"Show, Describe and Conclude: On Exploiting the Structure Information of Chest {X}-ray Reports",2019,36,1,3,1.0,8649,baoyu jing,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
J19-4002,Discourse in Multimedia: A Case Study in Extracting Geometry Knowledge from Textbooks,2019,-1,-1,6,0.925653,6809,mrinmaya sachan,Computational Linguistics,0,0,0.0,0.0
W18-2503,"{T}exar: A Modularized, Versatile, and Extensible Toolbox for Text Generation",2018,0,2,14,1.0,4273,zhiting hu,Proceedings of Workshop for {NLP} Open Source Software ({NLP}-{OSS}),0,0,-0.6349136664439937,0.2752234124277057
P18-1098,A Neural Architecture for Automated {ICD} Coding,2018,0,8,2,1.0,12596,pengtao xie,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1240,On the Automatic Generation of Medical Imaging Reports,2018,24,54,3,1.0,8649,baoyu jing,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1058,Self-Training for Jointly Learning to Ask and Answer Questions,2018,0,16,2,0.941176,6809,mrinmaya sachan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-3005,Standardized Tests as benchmarks for Artificial Intelligence,2018,-1,-1,4,0.941176,6809,mrinmaya sachan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
S17-1029,Learning to Solve Geometry Problems from Natural Language Demonstrations in Textbooks,2017,27,1,2,1.0,6809,mrinmaya sachan,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.17873116007051856,-0.27628541369730086
P17-1093,Adversarial Connective-exploiting Networks for Implicit Discourse Relation Classification,2017,16,7,5,0.257143,4389,lianhui qin,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.22813046154332445,-0.2168002970677859
P17-1129,A Constituent-Centric Neural Architecture for Reading Comprehension,2017,11,3,2,1.0,12596,pengtao xie,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D17-1081,From Textbooks to Knowledge: A Case Study in Harvesting Axiomatic Knowledge from Textbooks to Solve Geometry Problems,2017,0,3,3,1.0,6809,mrinmaya sachan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-2076,Science Question Answering using Instructional Materials,2016,24,7,3,1.0,6809,mrinmaya sachan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
P16-2079,Machine Comprehension using Rich Semantic Representations,2016,23,10,2,1.0,6809,mrinmaya sachan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
P16-1043,Easy Questions First? A Case Study on Curriculum Learning for Question Answering,2016,31,11,2,1.0,6809,mrinmaya sachan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
P16-1169,Learning Concept Taxonomies from Multi-modal Data,2016,30,4,6,0.0,7671,hao zhang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2022519621892457,0.33930948246809095
P16-1228,Harnessing Deep Neural Networks with Logic Rules,2016,47,31,5,1.0,4273,zhiting hu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43815458996124834,0.09361182865067336
D16-1173,Deep Neural Networks with Massive Learned Knowledge,2016,21,32,4,1.0,4273,zhiting hu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P15-1024,Learning Answer-Entailing Structures for Machine Comprehension,2015,37,21,3,1.0,6809,mrinmaya sachan,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1125,Entity Hierarchy Embedding,2015,27,40,5,1.0,4273,zhiting hu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.20352668036839217,0.4049169176489766
N15-1074,Incorporating Word Correlation Knowledge into Topic Modeling,2015,0,49,3,1.0,12596,pengtao xie,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4127510837059888,-0.009249526924205801
Q14-1015,Dynamic Language Models for Streaming Text,2014,27,13,5,0.0,10260,dani yogatama,Transactions of the Association for Computational Linguistics,0,0,-0.05600143163418515,-0.07450354818285555
P14-1100,Spectral Unsupervised Parsing with Additive Tree Metrics,2014,42,13,3,0.0,3512,ankur parikh,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9111942906036916,-1.0945784465532165
D14-1158,Language Modeling with Power Low Rank Ensembles,2014,47,0,4,0.0,3512,ankur parikh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.08122932023149725,-0.39863545381207277
P12-4003,"Topic Models, Latent Space Models, Sparse Coding, and All That: A Systematic Understanding of Probabilistic Semantic Extraction in Large Corpus",2012,0,0,1,1.0,4272,eric xing,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.5404208025148455,0.3413036965747656
W11-2202,Structured Databases of Named Entities from {B}ayesian Nonparametrics,2011,30,6,5,0.882115,822,jacob eisenstein,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.031362483355824,-0.032453646393453
P11-1137,Discovering Sociolinguistic Associations with Structured Sparsity,2011,22,102,3,0.882115,822,jacob eisenstein,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
W10-0510,Social Links from Latent Topics in Microblogs,2010,5,26,4,0.0,45546,kriti puniyani,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,-0.031362483355824,-0.032453646393453
D10-1004,Turbo Parsers: Dependency Parsing by Approximate Variational Inference,2010,36,96,3,0.75,3896,andre martins,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.8679830460856063,-0.6105405440199542
D10-1111,Staying Informed: Supervised and Semi-Supervised Multi-View Topical Analysis of Ideological Perspective,2010,29,55,2,0.0,46416,amr ahmed,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
D10-1124,A Latent Variable Model for Geographic Lexical Variation,2010,30,482,4,0.882115,822,jacob eisenstein,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3346994969753082,-0.6065961472251834
P09-1039,Concise Integer Linear Programming Formulations for Dependency Parsing,2009,30,144,3,0.75,3896,andre martins,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.74819348543842,-0.5879347032652528
D08-1017,Stacking Dependency Parsers,2008,31,86,4,0.75,3896,andre martins,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.0362039651908403,-1.3264436260222847
P06-2124,{B}i{TAM}: Bilingual Topic {A}d{M}ixture Models for Word Alignment,2006,18,70,2,0.0,44678,bing zhao,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.31956194447127756,-0.2880582498319222
W05-0804,Bilingual Word Spectral Clustering for Statistical Machine Translation,2005,11,9,2,0.0,44678,bing zhao,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.1708262998317406,-0.9088492785050161
