bouamor-etal-2014-multidialectal,A Multidialectal Parallel Corpus of {A}rabic,2014,23,39,3,0.645671,516,houda bouamor,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
salama-etal-2014-youdacc,{Y}ou{DACC}: the {Y}outube Dialectal {A}rabic Comment Corpus,2014,14,4,4,1.0,39708,ahmed salama,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
zaghouani-etal-2014-large,Large Scale {A}rabic Error Annotation: Guidelines and Framework,2014,22,46,9,0.647059,579,wajdi zaghouani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.043056900406810705,0.17949195145183836
D14-1026,A Human Judgement Corpus and a Metric for {A}rabic {MT} Evaluation,2014,25,5,4,0.645671,516,houda bouamor,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.059075870775379846,-0.4249569346479556
W13-2262,{M}ulti-{R}ate {HMM}s for Word Alignment,2013,28,1,3,0.0,40960,elif eyigoz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.12542179239253734,-0.17875252313268336
R13-1006,An {NLP}-based Reading Tool for Aiding Non-native {E}nglish Readers,2013,22,6,3,0.0,17745,mahmoud azab,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.031362483355824,-0.032453646393453
P13-2126,Typesetting for Improved Readability using Lexical and Syntactic Information,2013,13,1,2,1.0,39708,ahmed salama,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5552447830850196,-0.22978540194223337
N13-1004,Simultaneous Word-Morpheme Alignment for Statistical Machine Translation,2013,18,6,3,0.0,40960,elif eyigoz,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.009657986884567857,-0.34249951428431413
N13-1046,{D}udley {N}orth visits {N}orth {L}ondon: Learning When to Transliterate to {A}rabic,2013,16,7,4,0.0,17745,mahmoud azab,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.5988939690451331,-0.9424567822203755
N13-1076,Supersense Tagging for {A}rabic: the {MT}-in-the-Middle Attack,2013,33,9,4,0.517241,794,nathan schneider,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.22114495846234988,-0.023814571092916043
I13-2001,A Web-based Annotation Framework For Large-Scale Text Correction,2013,6,8,5,0.875,18329,ossama obeid,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,-0.39308293468908445,-0.1943834377604498
I13-2002,An {E}nglish Reading Tool as a {NLP} Showcase,2013,11,3,3,0.0,17745,mahmoud azab,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,-0.29177546768717527,-0.2329747912975244
I13-1031,{S}u{MT}: A Framework of Summarization and {MT},2013,21,1,3,0.645671,516,houda bouamor,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.03906313860588571,-0.3686068379739929
P12-2035,Transforming {S}tandard {A}rabic to Colloquial {A}rabic,2012,8,12,3,0.0,15693,emad mohamed,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
P12-2050,Coarse Lexical Semantic Annotation with Supersenses: An {A}rabic Case Study,2012,24,22,3,0.517241,794,nathan schneider,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4104977252683502,0.573652446387499
mohamed-etal-2012-annotating,Annotating and Learning Morphological Segmentation of {E}gyptian Colloquial {A}rabic,2012,5,16,3,0.0,15693,emad mohamed,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.275187986618045,0.06867791643677165
E12-1017,Recall-Oriented Learning of Named Entities in {A}rabic {W}ikipedia,2012,51,39,4,0.91748,35024,behrang mohit,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P10-1047,Syntax-to-Morphology Mapping in Factored Phrase-Based Statistical Machine Translation from {E}nglish to {T}urkish,2010,25,30,2,0.0,11966,reyyan yeniterzi,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.36677263107221064,-0.3430365977471967
tantug-etal-2008-bleu,{BLEU}+: a Tool for Fine-Grained {BLEU} Computation,2008,4,13,2,0.0,48271,cuneyd tantuvg,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.08844207370328465,-0.24916810780774634
J08-4010,{E}rratum: Dependency Parsing of {T}urkish,2008,76,86,3,0.0,16408,gulcsen eryiugit,Computational Linguistics,0,0,1.3046237746429739,-2.6193076299759026
J08-3003,Dependency Parsing of {T}urkish,2008,76,86,3,0.0,16408,gulcsen eryiugit,Computational Linguistics,0,0,1.3046237746429739,-2.6193076299759026
W07-0704,Exploring Different Representational Units in {E}nglish-to-{T}urkish Statistical Machine Translation,2007,21,69,1,1.0,6238,kemal oflazer,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.6040748385042644,-0.8697329165693668
P07-2048,Machine Translation between {T}urkic Languages,2007,14,10,3,0.0,25515,ahmet tantuug,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.1707104345078739,-0.3714561829118805
2007.mtsummit-papers.61,A {MT} system from {T}urkmen to {T}urkish employing finite state and statistical methods,2007,11,9,3,0.0,25515,ahmet tantuug,Proceedings of Machine Translation Summit XI: Papers,0,0,-0.031362483355824,-0.032453646393453
W06-3102,Initial Explorations in {E}nglish to {T}urkish Statistical Machine Translation,2006,13,37,2,0.0,24098,ilknur elkahlout,Proceedings on the Workshop on Statistical Machine Translation,0,0,-0.04331551358372917,-0.08001261553728622
P06-1020,Morphology-Syntax Interface for {T}urkish {LFG},2006,12,12,2,0.0,6298,ozlem ccetinouglu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.6229655255594709,-0.645325941633288
E06-1012,Statistical Dependency Parsing for {T}urkish,2006,15,40,2,0.0,32779,gulcsen eryivgit,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.2261054006971932,-1.6611248256383842
W04-0409,Integrating Morphology with Multi-word Expression Processing in {T}urkish,2004,6,33,1,1.0,6238,kemal oflazer,Proceedings of the Workshop on Multiword Expressions: Integrating Processing,0,0,0.01288043986100427,0.00970753992058257
W04-0111,Vi-xfst: A Visual Regular Expression Development Environment for Xerox Finite State Tool,2004,7,2,1,1.0,6238,kemal oflazer,Proceedings of the 7th Meeting of the {ACL} Special Interest Group in Computational Phonology: Current Themes in Computational Phonology and Morphology,0,0,0.0,0.0
W03-2405,The Annotation Process in the {T}urkish Treebank,2003,5,95,2,0.0,52606,nart atalay,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,0,1.0641139862758653,-0.5386098772650145
J03-4001,Dependency Parsing with an Extended Finite-State Approach,2003,38,51,1,1.0,6238,kemal oflazer,Computational Linguistics,0,0,1.1845065985313175,-1.6075033177343716
J01-1003,Bootstrapping Morphological Analyzers by Combining Human Elicitation and Machine Learning,2001,26,41,1,1.0,6238,kemal oflazer,Computational Linguistics,0,0,0.08095632943942162,0.1525571984791043
J00-1001,Introduction to the Special issue on finite state methods in {NLP},2000,10,14,2,0.0,26268,lauri karttunen,Computational Linguistics,0,0,-0.029396871419277427,-0.1477170506611454
C00-1042,Statistical Morphological Disambiguation for Agglutinative Languages,2000,31,41,2,0.0,1453,dilek hakkanitur,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.05619793177764417,0.023823370011483967
W99-0703,Practical Bootstrapping of Morphological Analyzers,1999,17,13,1,1.0,6238,kemal oflazer,{EACL} 1999: {C}o{NLL}-99 Computational Natural Language Learning,0,0,0.09865002376241479,-0.08991840211420017
P99-1033,Dependency Parsing with an Extended Finite State Approach,1999,36,16,1,1.0,6238,kemal oflazer,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.4012666981372826,-1.72495070466349
W98-1309,Implementing Voting Constraints with Finite State Transducers,1998,12,0,1,1.0,6238,kemal oflazer,Finite State Methods in Natural Language Processing,0,0,0.35011505509654145,-0.37835736884984067
P98-2208,Tagging {E}nglish by Path Voting Constraints,1998,12,7,2,0.0,55304,gokhan tlir,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.2776337335288787,-0.19511070700392805
C98-2203,Tagging {E}nglish by Path Voting Constraints,1998,12,7,2,0.0,1452,gokhan tur,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
hakkani-etal-1998-english,An {E}nglish-to-{T}urkish interlingual {MT} system,1998,10,7,3,1.0,55462,dilek hakkani,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.42794175978213733,-0.5449552912487102
P97-1029,Morphological Disambiguation by Voting Constraints,1997,14,29,1,1.0,6238,kemal oflazer,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
W96-0409,Tactical Generation in a Free Constituent Order Language,1996,0,0,2,1.0,55462,dilek hakkani,Eighth International Natural Language Generation Workshop,0,0,0.3141517136909031,-0.28450065537685754
W96-0207,Combining Hand-crafted Rules and Unsupervised Learning in Constraint-based Morphological Disambiguation,1996,11,20,1,1.0,6238,kemal oflazer,Conference on Empirical Methods in Natural Language Processing,0,0,0.02536177237592996,-0.3160824768960848
J96-1003,Error-tolerant Finite-state Recognition with Applications to Morphological Analysis and Spelling Correction,1996,25,160,1,1.0,6238,kemal oflazer,Computational Linguistics,0,0,-0.4051398170513775,-0.04706334477236962
C96-2144,A Constraint-based Case Frame Lexicon,1996,4,2,1,1.0,6238,kemal oflazer,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.33833023951358504,0.09799143387748527
C96-2145,Error-tolerant Tree Matching,1996,4,5,1,1.0,6238,kemal oflazer,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
1995.iwpt-1.24,Error-tolerant Finite State Recognition,1995,-1,-1,1,1.0,6238,kemal oflazer,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
C94-1081,Parsing {T}urkish Using the {L}exical {F}unctional {G}rammar Formalism,1994,17,9,2,0.0,56544,zelal gungordu,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.3744471013953765,-1.9014783748754251
A94-1024,Tagging and Morphological Disambiguation of {T}urkish Text,1994,12,58,1,1.0,6238,kemal oflazer,Fourth Conference on Applied Natural Language Processing,0,0,-0.09950011076897544,-0.028124604851073837
A94-1037,Spelling Correction in Agglutinative Languages,1994,3,37,1,1.0,6238,kemal oflazer,Fourth Conference on Applied Natural Language Processing,0,0,-0.3847402322488911,-0.12080109270789612
E93-1066,Two-level Description of {T}urkish Morphology,1993,5,42,1,1.0,6238,kemal oflazer,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C92-1010,Parsing Agglutinative Word Structures and Its Application to Spelling Checking for {T}urkish,1992,5,5,2,0.0,57168,aysin solak,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.13395995253632484,-0.25273830925981944
