"2007.mtsummit-papers.71","J93-2003","0","0.0134483"
"2007.mtsummit-papers.71","W06-1628","0","0.0735041"
"2007.mtsummit-papers.71","P05-1067","0","0.215492"
"2007.mtsummit-papers.71","W04-3250","0","0.47186"
"2007.mtsummit-papers.71","W04-3312","0","0.0310476"
"2007.mtsummit-papers.71","P01-1067","0","0.363922"
"C04-1033","P95-1017","0","0.602569"
"C04-1033","P98-1012","0","0.0814212"
"C04-1033","W99-0611","0","0.0941913"
"C04-1033","N04-1002","0","0.0128346"
"C04-1033","N01-1008","0","0.0893674"
"C04-1033","J94-4002","0","0.569485"
"C04-1033","W02-1008","0","0.0936705"
"C04-1033","P02-1014","0","0.267893"
"C04-1033","W03-1307","1","0.587032"
"C04-1033","J01-4004","0","0.870843"
"C04-1033","W02-1040","0","0.120755"
"C04-1033","M95-1005","0","0.468812"
"C04-1033","P02-1060","1","0.804783"
"C04-1033","C98-1012","0",\N
"C08-1016","W03-1023","0",\N
"C08-1016","J05-3004","0",\N
"C08-1016","J06-1005","0",\N
"C08-1016","P02-1014","0",\N
"C08-1016","J01-4004","0",\N
"C10-1022","J01-4004","0","0.277206"
"C10-1022","P02-1011","0","0.646355"
"C10-1022","C02-1139","0","0.176584"
"C10-1022","P03-1054","0","0.0134325"
"C10-1022","P03-1023","1","0.917703"
"C10-1022","P04-1043","0","0.30271"
"C10-1022","P04-1017","1","0.906771"
"C10-1022","P05-1021","1","0.89395"
"C10-1022","I05-1063","1","0.905347"
"C10-1022","N06-2015","0","0.0827532"
"C10-1022","P06-1006","1","0.877191"
"C10-1022","E06-1015","0","0.123054"
"C10-1022","P07-1103","0","0.613617"
"C10-1022","J08-3002","1",\N
"C10-1022","P03-1022","0",\N
"C10-1022","P08-1096","1",\N
"C10-1022","P02-1034","0",\N
"C10-1022","P02-1014","0",\N
"C10-1118","D08-1092","0","0.0217423"
"C10-1118","P06-1121","0","0.026109"
"C10-1118","N04-1014","0","0.0133631"
"C10-1118","C04-1154","0","0.0821934"
"C10-1118","2006.amta-papers.8","0","0.0488805"
"C10-1118","2007.mtsummit-papers.62","0","0.543965"
"C10-1118","2007.mtsummit-papers.71","1","0.820315"
"C10-1118","P08-1064","1","0.808428"
"C10-1118","P03-1054","0","0.0499734"
"C10-1118","P07-2045","0","0.00569676"
"C10-1118","N03-1017","0","0.00642613"
"C10-1118","P06-1077","0","0.0530366"
"C10-1118","W06-1606","0","0.0257243"
"C10-1118","J03-1002","0","0.00907158"
"C10-1118","P03-2041","0",\N
"C10-1118","J08-3004","0",\N
"C10-1118","P09-1103","1",\N
"C10-1145","S07-1012","0","0.0325864"
"C10-1145","D09-1056","0","0.00891313"
"C10-1145","P07-1033","0","0.00976239"
"C10-1145","N04-1002","0","0.026506"
"C10-1145","zesch-etal-2008-extracting","0","0.00970901"
"C10-1145","D07-1074","0",\N
"C10-2172","W05-0613","0","0.0392846"
"C10-2172","W01-1605","0","0.643567"
"C10-2172","W03-1210","0","0.0480087"
"C10-2172","N04-1020","0","0.0089935"
"C10-2172","P02-1047","0","0.383456"
"C10-2172","P09-1077","0","0.648462"
"C10-2172","P09-2004","0","0.281099"
"C10-2172","prasad-etal-2008-penn","0","0.418208"
"C10-2172","N06-2034","0","0.0171666"
"C10-2172","W06-1317","0","0.205213"
"C10-2172","D09-1036","0",\N
"C10-2172","N03-1030","0",\N
"D09-1108","N04-1035","0","0.124929"
"D09-1108","P01-1044","0","0.145454"
"D09-1108","J99-4005","0","0.0555456"
"D09-1108","P07-2045","0","0.0122955"
"D09-1108","P06-1077","0","0.15997"
"D09-1108","P07-1089","0","0.149621"
"D09-1108","P08-1023","0","0.272369"
"D09-1108","D08-1022","0","0.407315"
"D09-1108","J03-1002","0","0.00845557"
"D09-1108","J87-1004","0","0.554845"
"D09-1108","zhang-etal-2004-interpreting","0","0.105268"
"D09-1108","A00-2018","0",\N
"D09-1108","C08-1138","1",\N
"D09-1108","W05-1506","0",\N
"D09-1108","P02-1040","0",\N
"D09-1108","P09-1020","1",\N
"D09-1108","P08-1064","1",\N
"D09-1108","P07-1019","0",\N
"D09-1108","W01-1812","0",\N
"D09-1108","P03-1021","0",\N
"D09-1161","E03-1005","0","0.0765955"
"D09-1161","P06-1055","0","0.260545"
"D09-1161","N07-1051","0","0.289935"
"D09-1161","P02-1035","0","0.0204866"
"D09-1161","P97-1003","0","0.239574"
"D09-1161","N06-2033","0","0.822122"
"D09-1161","W02-1001","0","0.114872"
"D09-1161","P08-1067","0","0.121123"
"D09-1161","W01-1812","0","0.0341403"
"D09-1161","P03-1054","0","0.0220626"
"D09-1161","W99-0623","0","0.81626"
"D09-1161","J93-2004","0","0.0341485"
"D09-1161","N06-1020","0","0.0614305"
"D09-1161","A00-2018","0",\N
"D09-1161","W05-1506","0",\N
"D09-1161","J03-4003","0",\N
"D09-1161","P05-1022","0",\N
"D09-1161","W05-1518","0",\N
"D09-1161","P05-1010","0",\N
"D09-1161","D08-1092","0",\N
"D10-1085","C10-1022","1",\N
"D10-1085","W02-1008","0",\N
"D10-1085","N06-2015","0",\N
"D10-1085","J08-3002","1",\N
"D10-1085","P03-1054","0",\N
"D10-1085","P04-1043","0",\N
"D10-1085","P06-1006","1",\N
"D10-1085","P02-1034","0",\N
"D10-1085","P04-1018","0",\N
"D10-1085","I05-1063","1",\N
"D10-1085","P07-1103","0",\N
"D10-1085","P02-1014","0",\N
"D10-1085","J01-4004","0",\N
"D10-1085","P02-1011","0",\N
"D10-1085","E06-1015","0",\N
"D10-1085","P03-1023","1",\N
"D12-1026","vilar-etal-2006-error","0","0.0507574"
"D12-1026","P92-1033","0","0.823893"
