W13-1915,Effect of Out Of Vocabulary Terms on Inferring Eligibility Criteria for a Retrospective Study in {H}ebrew {EHR},2013,9,2,2,1.0,915,raphael cohen,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.0397450667711328,0.2700204764788115
J13-1007,"Word Segmentation, Unknown-word Resolution, and Morphological Agreement in a {H}ebrew Parsing System",2013,53,10,2,0.582482,3457,yoav goldberg,Computational Linguistics,0,0,1.097212247055283,-1.7449708887709539
W12-3308,Domain Adaptation of a Dependency Parser with a Class-Class Selectional Preference Model,2012,26,7,3,1.0,915,raphael cohen,Proceedings of {ACL} 2012 Student Research Workshop,0,0,1.1908848985410934,-0.7190969350491097
P11-2124,Joint {H}ebrew Segmentation and Parsing using a {PCFGLA} Lattice Parser,2011,20,21,2,0.86346,3457,yoav goldberg,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.5689982946918455,-3.0294807772430534
W10-2927,Inspecting the Structural Biases of Dependency Parsing Algorithms,2010,18,8,2,0.95,3457,yoav goldberg,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,1.4203693380399462,-1.9631854187694016
W10-1412,Easy-First Dependency Parsing of {M}odern {H}ebrew,2010,7,17,2,0.95,3457,yoav goldberg,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.5071851418492543,-2.402678680344311
N10-1115,An Efficient Algorithm for Easy-First Non-Directional Dependency Parsing,2010,25,143,2,0.95,3457,yoav goldberg,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.643289519719318,-2.5762890379611427
J10-4009,"Book Review: Natural Language Processing with Python by Steven Bird, Ewan {K}lein, and Edward Loper",2010,2,12,1,1.0,659,michael elhadad,Computational Linguistics,0,0,0.0019471141650665065,-0.013448790138203695
W09-3819,{H}ebrew Dependency Parsing: Initial Results,2009,12,17,2,0.95,3457,yoav goldberg,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.381320945829214,-1.4332697920848771
W09-2005,{G}aiku : Generating Haiku with Word Associations Norms,2009,19,59,4,0.941057,46977,yael netzer,Proceedings of the Workshop on Computational Approaches to Linguistic Creativity,0,0,0.35521227293317736,0.70074261610866
E09-1038,"Enhancing Unlexicalized Parsing Performance Using a Wide Coverage Lexicon, Fuzzy Tag-Set Mapping, and {EM}-{HMM}-Based Lexical Probabilities",2009,16,24,4,0.95,3457,yoav goldberg,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.1072400924102024,-1.3074301244612108
D09-1119,On the Role of Lexical Features in Sequence Labeling,2009,28,12,2,0.95,3457,yoav goldberg,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.38630133376655723,0.05181775077681165
P08-2060,"split{SVM}: Fast, Space-Efficient, non-Heuristic, Polynomial Kernel Computation for {NLP} Applications",2008,5,43,2,0.858974,3457,yoav goldberg,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.23185760743802142,-0.3886521694675594
P08-1083,Unsupervised Lexicon-Based Resolution of Unknown Words for Full Morphological Analysis,2008,9,23,4,1.0,32102,meni adler,Proceedings of ACL-08: HLT,1,0,-0.047738081828273105,0.2965545467256499
P08-1085,{EM} Can Find Pretty Good {HMM} {POS}-Taggers (When Given a Good Start),2008,20,56,3,0.858974,3457,yoav goldberg,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
adler-etal-2008-tagging,Tagging a {H}ebrew Corpus: the Case of Participles,2008,10,7,5,1.0,32102,meni adler,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.385267799420329,-0.14057196011489886
W07-0808,Can You Tag the Modal? You Should.,2007,7,5,4,1.0,46977,yael netzer,Proceedings of the 2007 Workshop on Computational Approaches to {S}emitic Languages: Common Issues and Resources,0,0,0.4433563819254303,-0.19817066231884642
P07-1029,{SVM} Model Tampering and Anchored Learning: A Case Study in {H}ebrew {NP} Chunking,2007,11,8,2,1.0,3457,yoav goldberg,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.2547086615777272,0.1473309006996967
P06-1084,An Unsupervised Morpheme-Based {HMM} for {H}ebrew Morphological Disambiguation,2006,14,49,2,1.0,32102,meni adler,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1242574134157692,-0.15281728922241142
P06-1087,Noun Phrase Chunking in {H}ebrew: Influence of Lexical and Morphological Features,2006,16,11,3,1.0,3457,yoav goldberg,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.4506774723410394,-0.48162562509737333
N06-2027,Using Semantic Authoring for {B}lissymbols Communication Boards,2006,8,7,2,1.0,46977,yael netzer,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.2476468342909717,-0.7159706770555548
W05-1602,Interactive Authoring of Logical Forms for Multilingual Generation,2005,24,7,2,0.0,50773,ofer biller,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.8495257122954349,0.1194968500061147
W00-1428,"Integrating a Large-Scale, Reusable Lexicon with a Natural Language Generator",2000,13,7,3,0.0,49187,hongyan jing,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,0.29609130757988644,0.6076717477362883
P99-1019,Bilingual {H}ebrew-{E}nglish Generation of Possessives and Partitives: Raising the Input Abstraction Level,1999,15,2,2,1.0,46977,yael netzer,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.4040532790139588,-0.40898541254640736
P99-1071,Information Fusion in the Context of Multi-Document Summarization,1999,17,308,3,0.666667,847,regina barzilay,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.45490777815747735,0.06259707199491142
W98-1418,Generation of Noun Compounds in {H}ebrew: Can Syntactic Knowledge Be Fully Encapsulated?,1998,7,4,2,1.0,46977,yael netzer,Natural Language Generation,0,0,0.206078061013941,-0.9181010579333589
W98-1012,Generating Determiners and Quantifiers in {H}ebrew,1998,5,4,2,1.0,46977,yael netzer,Computational Approaches to {S}emitic Languages,0,0,0.6621577352858117,-0.41278747197337895
W97-0703,Using Lexical Chains for Text Summarization,1997,24,810,2,0.666667,847,regina barzilay,Intelligent Scalable Text Summarization,0,0,0.08470227300548311,-0.5082099363631739
J97-2001,Floating Constraints in Lexical Choice,1997,70,77,1,1.0,659,michael elhadad,Computational Linguistics,0,0,0.27445942143785734,0.6183863843790158
W96-0501,An Overview of {SURGE}: a Reusable Comprehensive Syntactic Realization Component,1996,3,126,1,1.0,659,michael elhadad,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,0.5395521994207387,-0.1657942191061485
C92-2096,Generating Coherent Argumentative Paragraphs,1992,20,10,1,1.0,659,michael elhadad,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.1212338528165575,0.27862414761753374
P90-1020,Types in Functional Unification Grammars,1990,24,25,1,1.0,659,michael elhadad,28th Annual Meeting of the Association for Computational Linguistics,1,0,0.13717231606415764,-0.4225017569353623
C90-3018,Generating Connectives,1990,24,50,1,1.0,659,michael elhadad,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.03146315270662118,-0.24317576796058762
