"2010.iwslt-keynotes.2","E09-1044","1",\N
"2010.iwslt-keynotes.2","A88-1022","0",\N
"2010.iwslt-keynotes.2","P05-1071","0",\N
"2010.iwslt-keynotes.2","P02-1040","0",\N
"2010.iwslt-keynotes.2","D07-1090","0",\N
"2010.iwslt-keynotes.2","knight-al-onaizan-1998-translation","0",\N
"2010.iwslt-keynotes.2","P03-1006","0",\N
"2010.iwslt-keynotes.2","N04-1022","1",\N
"2010.iwslt-keynotes.2","N09-2019","1",\N
"2010.iwslt-keynotes.2","N09-1049","1",\N
"2010.iwslt-keynotes.2","P05-1033","0",\N
"2010.iwslt-keynotes.2","N03-1017","0",\N
"2010.iwslt-keynotes.2","P02-1038","0",\N
"2010.iwslt-keynotes.2","N07-1029","0",\N
"2010.iwslt-keynotes.2","J97-3002","0",\N
"2010.iwslt-keynotes.2","P09-1037","0",\N
"2010.iwslt-keynotes.2","J08-3004","0",\N
"2010.iwslt-keynotes.2","W08-0309","0",\N
"2010.iwslt-keynotes.2","J07-2003","0",\N
"C08-2005","P03-1006","0","0.0847665"
"C08-2005","N03-1019","1","0.836264"
"C08-2005","H05-1021","1",\N
"C08-2005","D07-1090","0",\N
"C08-2005","N03-1017","0",\N
"C08-2005","P03-1021","0",\N
"C10-1009","P09-1019","0","0.0158161"
"C10-1009","P03-1006","0","0.0311514"
"C10-1009","P10-2006","1","0.888231"
"C10-1009","P09-1067","0","0.0120818"
"C10-1009","D07-1090","0","0.0182313"
"C10-1009","ma-cieri-2006-corpus","0","0.0124009"
"C10-1009","E06-1005","0","0.029155"
"C10-1009","J90-2002","0","0.623924"
"C10-1009","2009.eamt-1.22","0","0.0149753"
"C10-1009","J07-2003","0","0.0468446"
"C10-1009","N04-1021","0","0.0635666"
"C10-1009","P09-1064","0","0.0114735"
"C10-1009","P02-1040","0","0.0795703"
"C10-1009","N09-1049","1","0.894712"
"C10-1009","2006.amta-papers.25","0","0.0317506"
"C10-1009","D08-1065","0","0.180822"
"C10-1009","J07-1003","0","0.022856"
"C10-1009","2007.mtsummit-ucnlg.1","0","0.215772"
"C10-1009","W07-0713","0","0.013575"
"C10-1009","W06-3110","0","0.0360732"
"C10-1009","N04-1022","1","0.841632"
"C10-1009","E09-1044","1",\N
"C10-1009","W09-0401","0",\N
"D10-1053","P10-2006","1","0.88762"
"D10-1053","P09-1088","0","0.0470954"
