"2006.amta-papers.15","J93-2003","0","0.00490333"
"2006.amta-papers.15","P05-1033","0","0.00464896"
"2006.amta-papers.15","P05-1067","0","0.0161726"
"2006.amta-papers.15","P99-1059","0","0.0716925"
"2006.amta-papers.15","J99-4004","0","0.121599"
"2006.amta-papers.15","W05-0833","0","0.164752"
"2006.amta-papers.15","C04-1154","0","0.381389"
"2006.amta-papers.15","N03-1017","0","0.00282311"
"2006.amta-papers.15","N03-1021","0","0.0173718"
"2006.amta-papers.15","P04-1083","0","0.420773"
"2006.amta-papers.15","J03-1002","0","0.00221192"
"2006.amta-papers.15","1993.iwpt-1.20","0","0.589423"
"2006.amta-papers.15","J95-4002","0","0.850329"
"2006.amta-papers.15","koen-2004-pharaoh","0","0.01532"
"2006.amta-papers.15","C88-2121","0","0.293951"
"2006.amta-papers.15","2005.mtsummit-papers.11","0","0.0828704"
"2006.amta-papers.15","C90-3045","1","0.484228"
"2006.amta-papers.15","W02-1018","0","0.0201298"
"2006.amta-papers.15","P04-1084","0","0.0905368"
"2006.amta-papers.15","P02-1039","0","0.0109959"
"2006.amta-papers.15","P93-1017","0",\N
"2006.amta-papers.15","W90-0102","1",\N
"2020.acl-demos.38","W16-5901","0","0.353807"
"2020.acl-demos.38","P08-1109","0","0.0315628"
"2020.acl-demos.38","N19-1115","0","0.0504242"
"2020.acl-demos.38","D07-1015","0","0.259887"
"2020.acl-demos.38","D09-1005","0","0.0316472"
"2020.acl-demos.38","D10-1004","0","0.081246"
"2020.acl-demos.38","H05-1066","0","0.379666"
"2020.acl-demos.38","N18-4013","0","0.0250787"
"2020.acl-demos.38","J03-1005","0","0.0464295"
"2020.acl-demos.38","C96-2141","0","0.0971854"
"2020.acl-demos.38","D18-1356","1","0.808242"
"2020.acl-demos.38","P18-4013","0","0.03183"
"2020.acl-demos.38","P07-1094","0",\N
"2020.acl-demos.38","P15-1030","0",\N
"2020.acl-demos.38","J99-4004","0",\N
"2020.acl-main.234","D16-1203","0","0.0227802"
"2020.acl-main.234","D11-1063","0","0.0273772"
"2020.acl-main.234","Q18-1019","0","0.0297571"
"2020.acl-main.234","P96-1025","0",\N
"2020.acl-main.234","petrov-etal-2012-universal","0",\N
"2020.acl-main.234","W18-5452","0",\N
"2020.acl-main.234","D18-1544","0",\N
"2020.acl-main.234","D18-1287","1",\N
"2020.acl-main.234","N19-1115","0",\N
"2020.acl-main.234","N19-1114","1",\N
"2020.acl-main.234","N18-2123","0",\N
"2020.acl-main.234","P19-1181","0",\N
"2020.acl-main.234","N19-1116","0",\N
"2020.acl-main.234","D17-1106","1",\N
"2020.acl-main.234","D16-1044","0",\N
"2020.acl-main.243","E06-1040","0","0.0668248"
"2020.acl-main.243","P19-1599","0","0.0202446"
"2020.acl-main.243","D18-1113","0","0.0215413"
"2020.acl-main.243","W18-6503","0","0.012332"
"2020.acl-main.243","P16-2008","0","0.0256064"
"2020.acl-main.243","J99-4004","0","0.0249703"
"2020.acl-main.243","P16-1154","0","0.197839"
"2020.acl-main.243","P16-1014","0","0.18045"
"2020.acl-main.243","P16-1228","0","0.0357547"
"2020.acl-main.243","D16-1173","0","0.03259"
"2020.acl-main.243","N18-1170","0","0.0270139"
"2020.acl-main.243","N19-1114","1","0.902226"
"2020.acl-main.243","P18-1249","0","0.0158366"
"2020.acl-main.243","W07-0734","0","0.0179128"
"2020.acl-main.243","D16-1128","0","0.0322208"
"2020.acl-main.243","D09-1005","0","0.0462944"
"2020.acl-main.243","W04-1013","0","0.010023"
"2020.acl-main.243","P19-1603","0","0.0190473"
"2020.acl-main.243","N16-1086","0","0.0243437"
"2020.acl-main.243","N19-1236","0","0.0330157"
"2020.acl-main.243","W17-5525","0","0.0700309"
"2020.acl-main.243","W18-5019","0","0.0187267"
"2020.acl-main.243","P02-1040","0","0.106944"
"2020.acl-main.243","W18-1505","0","0.0235654"
"2020.acl-main.243","P19-1195","0","0.0374688"
"2020.acl-main.243","N19-1410","0","0.0748696"
"2020.acl-main.243","P17-1076","0","0.0248875"
"2020.acl-main.243","P16-1218","0","0.025415"
"2020.acl-main.243","D18-1356","1","0.686352"
"2020.acl-main.243","P18-1070","0","0.0193307"
"2020.acl-main.243","P18-1102","0","0.0186753"
"2020.emnlp-demos.6","N19-4010","0","0.0647027"
"2020.emnlp-demos.6","P18-1031","0","0.0256687"
"2020.emnlp-demos.6","D19-1371","0","0.133995"
"2020.emnlp-demos.6","P17-4012","1","0.694521"
"2020.emnlp-demos.6","P19-1285","0","0.0488469"
"2020.emnlp-demos.6","2020.lrec-1.302","0","0.064745"
"2020.emnlp-demos.6","2021.ccl-1.108","0","0.438837"
"2020.emnlp-demos.6","W02-0109","0","0.335056"
"2020.emnlp-demos.6","P14-5010","0","0.00288817"
"2020.emnlp-demos.6","P19-1452","0","0.0213299"
"2020.emnlp-demos.6","W18-1819","0","0.0296895"
"2020.emnlp-demos.6","N19-4009","0","0.0207668"
"2020.emnlp-demos.6","N18-1202","0","0.0526299"
"2020.emnlp-demos.6","W18-5446","0","0.119282"
"2020.emnlp-demos.6","2020.acl-demos.15","0","0.0219522"
