W18-5310,Ontology-Based Retrieval {\\&} Neural Approaches for {B}io{ASQ} Ideal Answer Generation,2018,0,3,7,0.0,28002,ashwin kumar,Proceedings of the 6th {B}io{ASQ} Workshop A challenge on large-scale biomedical semantic indexing and question answering,0,0,0.0,0.0
W18-3204,Code-Mixed Question Answering Challenge: Crowd-sourcing Data and Techniques,2018,0,5,7,0.625,6250,khyathi chandu,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,0,-0.2943849466263354,-0.35158901592655745
W18-2610,Comparative Analysis of Neural {QA} models on {SQ}u{AD},2018,14,1,3,0.0,28417,soumya wadhwa,Proceedings of the Workshop on Machine Reading for Question Answering,0,0,-0.21701926669844476,-0.37054486553996213
W18-2312,{B}io{AMA}: Towards an End to End {B}io{M}edical Question Answering System,2018,0,4,5,0.0,27688,vasu sharma,Proceedings of the {B}io{NLP} 2018 workshop,0,0,-0.5574074098968468,-0.6707243854596618
W18-1001,Towards Inference-Oriented Reading Comprehension: {P}arallel{QA},2018,18,2,4,0.0,28417,soumya wadhwa,Proceedings of the Workshop on Generalization in the Age of Deep Learning,0,0,-0.031362483355824,-0.032453646393453
W17-5545,How Would You Say It? Eliciting Lexically Diverse Dialogue for Supervised Semantic Parsing,2017,0,4,6,0.0,10888,abhilasha ravichander,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.23185760743802142,-0.3886521694675594
W17-4902,Shakespearizing Modern Language Using Copy-Enriched Sequence to Sequence Models,2017,27,13,4,0.0,5934,harsh jhamtani,Proceedings of the Workshop on Stylistic Variation,0,0,2.183146801060657,1.3886010765610504
W17-2307,Tackling Biomedical Text Summarization: {OAQA} at {B}io{ASQ} 5{B},2017,11,5,6,0.625,6250,khyathi chandu,{B}io{NLP} 2017,0,0,-0.21474276642144105,-0.13301738589062653
D17-1085,Structural Embedding of Syntactic Trees for Machine Comprehension,2017,0,2,5,0.0,8180,rui liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
D17-1228,Steering Output Style and Topic in Neural Response Generation,2017,28,9,4,1.0,7685,di wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4329411154949645,-0.1853132670955842
D17-1315,{C}harmanteau: Character Embedding Models For Portmanteau Creation,2017,12,3,5,0.0,5960,varun gangal,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.21867311069565604,-0.3172321865754847
W16-6640,{QGASP}: a Framework for Question Generation Based on Different Levels of Linguistic Information,2016,7,2,3,0.0,32252,hugo rodrigues,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.11379846465062089,-0.4481108684230826
W16-5202,{LAPPS}/Galaxy: Current State and Next Steps,2016,0,3,3,0.0,16303,nancy ide,Proceedings of the Third International Workshop on Worldwide Language Service Infrastructure and Second Workshop on Open Infrastructures and Analysis Frameworks for Human Language Technologies ({WLSI}/{OIAF}4{HLT}2016),0,0,-0.031362483355824,-0.032453646393453
W16-3104,Learning to Answer Biomedical Questions: {OAQA} at {B}io{ASQ} 4{B},2016,18,18,3,0.0,19470,zi yang,Proceedings of the Fourth {B}io{ASQ} workshop,0,0,-0.2943849466263354,-0.35158901592655745
P15-2116,A Long Short-Term Memory Model for Answer Sentence Selection in Question Answering,2015,24,222,2,1.0,7685,di wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5508594532953445,-0.4004169028958076
P14-1024,Metaphor Detection with Cross-Lingual Model Transfer,2014,42,67,4,0.0,3965,yulia tsvetkov,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10137477023265296,-0.07197867204053585
ide-etal-2014-language,The Language Application Grid,2014,19,32,4,0.0,16303,nancy ide,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.243213887598899,-0.8581030711145639
W11-0313,Assessing Benefit from Feature Feedback in Active Learning for Text Classification,2011,19,1,2,1.0,44416,shilpa arora,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W10-0216,Sentiment Classification using Automatically Extracted Subgraph Features,2010,29,27,4,1.0,44416,shilpa arora,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,-0.031362483355824,-0.032453646393453
W09-1903,Estimating Annotation Cost for Active Learning in a Multi-Annotator Environment,2009,15,26,2,0.8,44416,shilpa arora,Proceedings of the {NAACL} {HLT} 2009 Workshop on Active Learning for Natural Language Processing,0,0,0.0,0.0
N09-3010,Interactive Annotation Learning with Indirect Feature Voting,2009,14,10,2,0.8,44416,shilpa arora,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,-0.0021767444221930943,0.5276221853240042
W08-1801,Improving Text Retrieval Precision and Answer Accuracy in Question Answering Systems,2008,17,14,2,1.0,47721,matthew bilotti,Coling 2008: Proceedings of the 2nd workshop on Information Retrieval for Question Answering,0,0,-0.27269275643331453,-0.09674058445782362
D08-1099,Automatic Set Expansion for List Question Answering,2008,6,40,4,0.0,34021,richard wang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
P07-1099,Language-independent Probabilistic Answer Ranking for Question Answering,2007,16,19,3,1.0,22869,jeongwoo ko,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.5996150925208711,-1.0015852057799393
N07-1066,A Probabilistic Framework for Answer Selection in Question Answering,2007,20,30,3,1.0,22869,jeongwoo ko,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.5996150925208711,-1.0015852057799393
bilotti-nyberg-2006-evaluation,Evaluation for Scenario Question Answering Systems,2006,8,7,2,1.0,47721,matthew bilotti,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2943849466263354,-0.35158901592655745
ko-etal-2006-exploiting,Exploiting Multiple Semantic Resources for Answer Selection,2006,12,5,3,1.0,22869,jeongwoo ko,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
ko-etal-2006-analyzing,Analyzing the Effects of Spoken Dialog Systems on Driving Behavior,2006,6,0,4,1.0,22869,jeongwoo ko,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
P04-3018,Resource Analysis for Question Answering,2004,14,36,3,0.0,48643,lucian lita,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.5574074098968468,-0.6707243854596618
N04-4016,Correction Grammars for Error Handling in a Speech Dialog System,2004,6,13,3,0.0,49162,hirohiko sagawa,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.1800318757939833,-0.4476589730936767
kupsc-etal-2004-pronominal,Pronominal Anaphora Resolution for Unrestricted Text,2004,10,5,4,0.0,40003,anna kupsc,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
pedro-etal-2004-information,An Information Repository Model for Advanced Question Answering Systems,2004,4,4,3,0.0,52307,vasco pedro,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.9124037061302529,-0.710299600736132
W03-0908,Towards light semantic processing for question answering,2003,16,33,4,0.0,668,benjamin durme,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,0,-0.2943849466263354,-0.35158901592655745
N03-4010,"{JAVELIN}: A Flexible, Planner-Based Architecture for Question Answering",2003,5,4,1,1.0,9610,eric nyberg,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.3726057181014548,-0.23947435147177645
2003.mtsummit-tttt.4,Teaching machine translation in a graduate language technologies program,2003,-1,-1,2,0.226528,7705,teruko mitamura,Workshop on Teaching Translation Technologies and Tools,0,0,0.0,0.0
2003.mtsummit-systems.13,"An integrated system for source language checking, analysis and term management",2003,-1,-1,1,1.0,9610,eric nyberg,Proceedings of Machine Translation Summit IX: System Presentations,0,0,0.0,0.0
2003.mtsummit-papers.34,Source language diagnostics for {MT},2003,-1,-1,4,0.226528,7705,teruko mitamura,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2003.eamt-1.10,Diagnostics for interactive controlled language checking,2003,-1,-1,3,0.226528,7705,teruko mitamura,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,0.0,0.0
W02-0106,Design and Evolution of a Language Technologies Curriculum,2002,0,1,2,0.0,39652,robert frederking,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,1.7718400791362894,1.949535651276689
2002.tmi-papers.13,Pronominal anaphora resolution in the {KANTOO} multilingual machine translation system,2002,-1,-1,2,0.209311,7705,teruko mitamura,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
mitamura-etal-2002-kantoo,The {KANTOO} {MT} sytem: controlled language checker and lexical maintenance tool,2002,3,2,2,0.0,53711,teriuko mitamura,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,0.7148559269804768,-0.21941595606997377
nyberg-etal-2002-deriving,Deriving semantic knowledge from descriptive texts using an {MT} system,2002,6,6,1,1.0,9610,eric nyberg,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0975534630444136,-0.2086112225504122
H01-1039,"Integrated Information Management: An Interactive, Extensible Architecture for Information Retrieval",2001,21,1,1,1.0,9610,eric nyberg,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.5346863770950956,-0.6472191642850476
2001.mtsummit-papers.43,Pronominal anaphora resolution in {KANTOO} {E}nglish-to-{S}panish machine translation system,2001,9,1,2,0.219713,7705,teruko mitamura,Proceedings of Machine Translation Summit VIII,0,0,0.5682556879106908,-0.48635845772456915
2000.amta-tutorials.3,Controlled languages,2000,-1,-1,2,0.277065,7705,teruko mitamura,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,0,0.0,0.0
nyberg-mitamura-2000-kantoo,The {KANTOO} machine translation environment,2000,3,18,1,1.0,9610,eric nyberg,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,1.1605237857617705,-1.0065205525643928
cavalli-sforza-etal-2000-challenges,Challenges in adapting an interlingua for bidirectional {E}nglish-{I}talian translation,2000,4,3,4,0.0,28253,violetta cavallisforza,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.12396623311341733,-0.7067875880596107
1999.tmi-1.22,Multiple strategies for automatic disambiguation in technical translation,1999,-1,-1,2,0.299606,7705,teruko mitamura,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1997.mtsummit-papers.2,A Real-Time {MT} System for Translating Broadcast Captions,1997,-1,-1,1,1.0,9610,eric nyberg,Proceedings of Machine Translation Summit VI: Papers,0,0,0.0,0.0
C94-1012,Coping With Ambiguity in a Large-Scale Machine Translation System,1994,8,22,5,0.857143,43387,kathryn baker,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.1974291967271553,-1.779235440125446
1994.amta-1.36,"{KANT}: Knowledge-Based, Accurate Natural Language Translation",1994,-1,-1,2,0.444444,7705,teruko mitamura,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1991.mtsummit-papers.9,An Efficient Interlingua Translation System for Multi-lingual Document Production,1991,2,94,2,0.444444,7705,teruko mitamura,Proceedings of Machine Translation Summit III: Papers,0,0,0.41941621722268063,-2.413121241622239
1988.tmi-1.4,Lexical realization in natural language generation,1988,-1,-1,3,0.0,32552,sergei nirenburg,Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
