W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,13,0.307492,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
W16-2208,Using Factored Word Representation in Neural Network Language Models,2016,19,5,1,1.0,5714,jan niehues,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,1.4318825644874527,0.6928273778949487
N16-3017,Lecture Translator - Speech translation framework for simultaneous lecture translation,2016,11,4,3,0.0,30108,markus muller,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.0284728432772263,0.3686729309252923
C16-1172,Pre-Translation for Neural Machine Translation,2016,20,27,1,1.0,5714,jan niehues,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.6403635299892767,-1.9667780456707422
C16-1292,Lightly Supervised Quality Estimation,2016,19,1,3,0.666667,10828,matthias sperber,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-4917,Stripping Adjectives: Integration Techniques for Selective Stemming in {SMT} Systems,2015,25,0,2,1.0,36550,isabel slawik,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,1.284667731758266,-0.2870410622663217
W15-3008,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2015,2015,30,2,3,0.777778,2962,eunah cho,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7596242674631393,-0.21321130125184462
W15-3012,The {KIT}-{LIMSI} Translation System for {WMT} 2015,2015,30,1,4,1.0,5767,thanhle ha,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W15-3030,{L}ist{N}et-based {MT} Rescoring,2015,21,4,1,1.0,5714,jan niehues,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.1948282706741118,-0.7684638220625033
2015.iwslt-papers.3,Source discriminative word lexicon for translation disambiguation,2015,-1,-1,2,0.852369,36851,teresa herrmann,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-papers.8,Punctuation insertion for real-time spoken language translation,2015,-1,-1,2,0.777778,2962,eunah cho,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-evaluation.1,The {IWSLT} 2015 Evaluation Campaign,2015,18,51,2,0.0,10592,mauro cettolo,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3950933369342966,-2.0228597168999514
2015.iwslt-evaluation.9,The {KIT} translation systems for {IWSLT} 2015,2015,-1,-1,2,1.0,5767,thanhle ha,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2015.eamt-1.18,Stripping Adjectives: Integration Techniques for Selective Stemming in {SMT} Systems,2015,25,0,2,1.0,36550,isabel slawik,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,1.284667731758266,-0.2870410622663217
W14-3307,The {KIT}-{LIMSI} Translation System for {WMT} 2014,2014,27,1,3,0.0,14186,quoc do,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.0232231879974232,-1.4253299892271891
W14-3313,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2014,2014,24,3,5,0.89685,36851,teresa herrmann,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.29850983744196474,-0.1633549513215642
W14-3330,{LIMSI} @ {WMT}{'}14 Medical Translation Task,2014,-1,-1,8,0.0,36855,nicolas pecheux,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.0,0.0
herrmann-etal-2014-manual,Manual Analysis of Structurally Informed Reordering in {G}erman-{E}nglish Machine Translation,2014,15,1,2,0.89685,36851,teresa herrmann,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.653037006037785,-0.405980571378531
E14-4009,Tight Integration of Speech Disfluency Removal into {SMT},2014,15,4,2,0.777778,2962,eunah cho,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.2779313704318657,-0.9105241995926798
2014.iwslt-papers.4,Machine translation of multi-party meetings: segmentation and disfluency removal strategies,2014,-1,-1,2,0.777778,2962,eunah cho,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-papers.10,Lexical translation model using a deep neural network architecture,2014,-1,-1,2,1.0,5767,thanhle ha,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.1,Report on the 11th {IWSLT} evaluation campaign,2014,-1,-1,2,0.0,10592,mauro cettolo,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,11,0.393443,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
2014.iwslt-evaluation.17,The {KIT} translation systems for {IWSLT} 2014,2014,-1,-1,3,1.0,36550,isabel slawik,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.amta-researchers.17,Combining techniques from different {NN}-based language models for machine translation,2014,23,1,1,1.0,5714,jan niehues,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,-0.0033020397194098994,-0.43460255737302406
W13-3204,Letter N-Gram-based Input Encoding for Continuous Space Language Models,2013,41,15,2,0.0,40882,henning sperr,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.020815376829079385,-0.41175384953299393
W13-2210,The {K}arlsruhe {I}nstitute of {T}echnology Translation Systems for the {WMT} 2013,2013,14,5,4,0.75,2962,eunah cho,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.20906451873423093,-0.22986868275700784
W13-2223,Joint {WMT} 2013 Submission of the {QUAERO} Project,2013,34,4,9,0.230769,27027,stephan peitz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W13-2264,An {MT} Error-Driven Discriminative Word Lexicon using Sentence Structure Features,2013,13,10,1,1.0,5714,jan niehues,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.2512406281809646,-0.13026237533978616
W13-0805,Combining Word Reordering Methods on different Linguistic Abstraction Levels for Statistical Machine Translation,2013,21,20,2,0.89685,36851,teresa herrmann,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.3937351750949655,-0.41719902196116937
2013.iwslt-papers.11,Analyzing the potential of source sentence reordering in statistical machine translation,2013,-1,-1,3,0.89685,36851,teresa herrmann,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.1,Report on the 10th {IWSLT} evaluation campaign,2013,-1,-1,2,0.0,10592,mauro cettolo,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,9,0.473684,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
2013.iwslt-evaluation.24,The {KIT} translation systems for {IWSLT} 2013,2013,-1,-1,3,0.0,41933,thanle ha,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,5,0.5,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W12-3144,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2012,2012,17,7,1,1.0,5714,jan niehues,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.3400237516801609,-0.21521043880811808
federico-etal-2012-iwslt,The {IWSLT} 2011 Evaluation Campaign on Automatic Talk Translation,2012,18,30,7,0.0,3526,marcello federico,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8943509058677104,0.5727166854711794
2012.iwslt-papers.3,Continuous space language models using restricted Boltzmann machines,2012,20,20,1,1.0,5714,jan niehues,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.097138501029235,-0.20765347728454053
2012.iwslt-papers.15,Segmentation and punctuation prediction in speech language translation using a monolingual translation system,2012,16,24,2,0.75,2962,eunah cho,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,1.2001674749842013,0.0009502559366451613
2012.iwslt-evaluation.3,The {KIT} translation systems for {IWSLT} 2012,2012,-1,-1,4,0.894737,14105,mohammed mediani,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2012.amta-papers.19,Detailed Analysis of Different Strategies for Phrase Table Adaptation in {SMT},2012,-1,-1,1,1.0,5714,jan niehues,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W11-2124,Wider Context by Using Bilingual Language Models in Machine Translation,2011,18,60,1,1.0,5714,jan niehues,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.874516276534326,-0.448440961610135
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,7,0.5,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2145,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2011,2011,13,11,3,0.875,36851,teresa herrmann,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.2980273861879064,0.39940583797495105
2011.iwslt-papers.6,Using {W}ikipedia to translate domain-specific terms in {SMT},2011,22,12,1,1.0,5714,jan niehues,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,-1.0245082714765594,-1.8239124019656694
2011.iwslt-evaluation.9,The {KIT} {E}nglish-{F}rench translation systems for {IWSLT} 2011,2011,9,21,3,0.894737,14105,mohammed mediani,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.47251293378415277,-0.8226294492033036
2011.iwslt-evaluation.15,Advances on spoken language translation in the Quaero program,2011,25,2,8,0.0,43221,karim boudahmane,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.583906223289725,-1.9273897422987758
W10-1719,The Karlsruhe Institute for Technology Translation System for the {ACL}-{WMT} 2010,2010,9,7,1,1.0,5714,jan niehues,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,1.148171614397744,-1.3783613913735195
2010.iwslt-evaluation.11,The {KIT} translation system for {IWSLT} 2010,2010,25,14,1,1.0,5714,jan niehues,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.781791568747633,-1.0827566702619884
2010.eamt-1.29,Domain Adaptation in Statistical Machine Translation using Factored Translation Models,2010,17,22,1,1.0,5714,jan niehues,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.2988644061929165,-1.843543813539096
W09-0413,The {U}niversit{\\a}t {K}arlsruhe Translation System for the {EACL}-{WMT} 2009,2009,6,12,1,1.0,5714,jan niehues,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.34740852327038285,-1.2146889594862516
W09-0435,A {POS}-Based Model for Long-Range Reorderings in {SMT},2009,18,73,1,1.0,5714,jan niehues,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.8401071501067878,-0.285853340757925
W08-0303,Discriminative Word Alignment via Alignment Matrix Modeling,2008,22,46,1,1.0,5714,jan niehues,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,-0.7420143529612687,-0.05185783423448873
2008.iwslt-papers.5,Simultaneous {G}erman-{E}nglish lecture translation.,2008,17,12,4,0.0,47108,muntsin kolss,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,0,0.2873219985873728,-1.2360395449932777
W07-0727,The {ISL} Phrase-Based {MT} System for the 2007 {ACL} Workshop on Statistical Machine Translation,2007,13,10,3,0.0,14461,matthias paulik,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
