"2007.mtsummit-papers.36","N03-1017","0","0.0829746"
"2007.mtsummit-papers.36","W97-0207","0","0.174088"
"2007.mtsummit-papers.36","W97-0200","0","0.0618787"
"2007.mtsummit-papers.36","C00-2163","0","0.0247294"
"2007.mtsummit-papers.36","P00-1056","0","0.0938438"
"2007.mtsummit-papers.36","W99-0604","0","0.0555834"
"2007.mtsummit-papers.36","P05-1034","0","0.0288319"
"2007.mtsummit-papers.36","J93-2003","0",\N
"2011.iwslt-evaluation.6","D11-1033","1","0.884452"
"2011.iwslt-evaluation.6","P05-1033","0","0.189656"
"2011.iwslt-evaluation.6","N09-1025","0","0.0495805"
"2011.iwslt-evaluation.6","W07-0711","1","0.905617"
"2011.iwslt-evaluation.6","N03-1017","0","0.0202808"
"2011.iwslt-evaluation.6","P06-1096","0","0.0595086"
"2011.iwslt-evaluation.6","P03-1021","0","0.122218"
"2011.iwslt-evaluation.6","P02-1038","0","0.0669388"
"2011.iwslt-evaluation.6","P02-1040","0","0.0852441"
"2011.iwslt-evaluation.6","W11-2133","0","0.0354719"
"2011.iwslt-evaluation.6","P07-1066","0","0.0591736"
"2011.iwslt-evaluation.6","D08-1011","1","0.904507"
"2011.iwslt-evaluation.6","P09-1107","1","0.906396"
"2011.iwslt-evaluation.6","D09-1125","1","0.886687"
"2011.iwslt-evaluation.6","2007.mtsummit-papers.43","0","0.329957"
"2011.iwslt-evaluation.6","federico-etal-2012-iwslt","0",\N
"2011.iwslt-evaluation.6","2011.iwslt-evaluation.1","0",\N
"2011.iwslt-evaluation.6","2010.iwslt-evaluation.1","0",\N
"2013.iwslt-evaluation.4","2007.mtsummit-papers.43","0","0.123153"
"2013.iwslt-evaluation.4","D08-1077","0","0.154813"
"2013.iwslt-evaluation.4","D08-1011","1","0.903698"
"2013.iwslt-evaluation.4","rousseau-etal-2012-ted","0","0.0306466"
"2013.iwslt-evaluation.4","2007.iwslt-1.10","1","0.896676"
"2013.iwslt-evaluation.4","P07-2045","0","0.00510046"
"2013.iwslt-evaluation.4","P96-1041","0","0.131619"
"2013.iwslt-evaluation.4","P09-1107","1","0.86002"
"2013.iwslt-evaluation.4","W12-3124","1","0.853489"
"2013.iwslt-evaluation.4","D09-1125","1","0.860784"
"2013.iwslt-evaluation.4","W07-0711","1","0.817051"
"2013.iwslt-evaluation.4","2006.iwslt-evaluation.4","0",\N
"2013.iwslt-evaluation.4","2012.iwslt-evaluation.9","0",\N
"2013.iwslt-evaluation.4","2011.iwslt-papers.7","0",\N
"2020.acl-main.125","N16-1012","0","0.325277"
"2020.acl-main.125","D19-1383","0","0.0257256"
"2020.acl-main.125","N19-1423","0","0.187679"
"2020.acl-main.125","D18-1443","0","0.184695"
"2020.acl-main.125","P16-1154","0","0.201178"
"2020.acl-main.125","P16-1014","1","0.867966"
"2020.acl-main.125","C18-1121","1","0.880781"
"2020.acl-main.125","W04-1013","0","0.0500472"
"2020.acl-main.125","W04-3252","0","0.103894"
"2020.acl-main.125","K16-1028","1","0.938984"
"2020.acl-main.125","D15-1044","0","0.335781"
"2020.acl-main.125","P17-1099","0","0.761152"
"2020.acl-main.125","P16-1162","0","0.0341165"
"2020.acl-main.125","P17-1108","0","0.040341"
"2020.acl-main.125","P19-1499","0","0.0130405"
"2020.acl-main.125","P19-1628","0","0.0165674"
"2020.acl-main.125","P17-1101","0","0.39448"
"2020.acl-main.125","D19-1302","0","0.0678277"
"2020.acl-main.241","D19-1522","0","0.0929269"
"2020.acl-main.241","P19-1431","0","0.133392"
"2020.acl-main.241","P15-1067","0","0.409122"
"2020.acl-main.241","P19-1466","0","0.0266288"
"2020.acl-main.241","N19-1226","0","0.058281"
"2020.acl-main.241","W15-4007","0","0.375974"
"2020.coling-main.496","W18-6402","0","0.0186341"
"2020.coling-main.496","W17-4746","0","0.0458668"
"2020.coling-main.496","D17-1105","0","0.0235329"
"2020.coling-main.496","P17-1175","0","0.389415"
"2020.coling-main.496","D18-1438","0","0.0891796"
"2020.coling-main.496","N16-1012","0","0.201591"
"2020.coling-main.496","N18-2097","0","0.0120218"
"2020.coling-main.496","D17-1095","0","0.0234216"
"2020.coling-main.496","D19-1301","0","0.0122215"
"2020.coling-main.496","W18-6439","0","0.0553968"
"2020.coling-main.496","P16-1154","0","0.024788"
"2020.coling-main.496","P16-1014","0","0.0210833"
"2020.coling-main.496","W18-6441","0","0.0326239"
"2020.coling-main.496","N16-1082","0","0.0779981"
"2020.coling-main.496","D17-1222","0","0.0734802"
"2020.coling-main.496","C18-1121","1","0.321043"
"2020.coling-main.496","P17-2031","0","0.0523496"
"2020.coling-main.496","W04-1013","0","0.0202043"
"2020.coling-main.496","P17-2100","0","0.0165761"
"2020.coling-main.496","W04-3252","0","0.0347575"
"2020.coling-main.496","K16-1028","0","0.0569473"
"2020.coling-main.496","D15-1044","0","0.34564"
"2020.coling-main.496","P17-1099","0","0.210618"
