"2001.mtsummit-papers.34","P89-1010","0","0.179801"
"2001.mtsummit-papers.34","J98-1001","0","0.0733178"
"2001.mtsummit-papers.34","P98-2127","0","0.0186808"
"2001.mtsummit-papers.34","H93-1052","0","0.0438536"
"2001.mtsummit-papers.34","P95-1026","0","0.0536755"
"2001.mtsummit-papers.34","J90-1003","0",\N
"2001.mtsummit-papers.34","C98-2122","0",\N
"2006.eamt-1.31","baroni-bernardini-2004-bootcat","1","0.938019"
"2006.eamt-1.31","E06-2001","1","0.622881"
"2006.eamt-1.31","J03-3001","1","0.723111"
"2014.tc-1.16","baroni-bernardini-2004-bootcat","0","0.0397266"
"ambati-etal-2012-word","I11-1079","1",\N
"ambati-etal-2012-word","N06-1042","0",\N
"ambati-etal-2012-word","P07-2011","1",\N
"ambati-etal-2012-word","J08-4010","0",\N
"ambati-etal-2012-word","J08-3003","0",\N
"ambati-etal-2012-word","N10-1012","0",\N
"ambati-etal-2012-word","P98-2127","0",\N
"ambati-etal-2012-word","C98-2122","0",\N
"ambati-etal-2012-word","kilgarriff-etal-2010-corpus","1",\N
"baroni-etal-2008-cleaneval","W06-1421","1",\N
"baroni-etal-2008-cleaneval","J03-3001","1",\N
"E03-2007","W03-2202","1","0.803246"
"E03-2007","H93-1052","0","0.0558536"
"E03-2007","P95-1026","0","0.027152"
"E03-2007","S01-1037","1",\N
"E06-2001","J03-3001","1","0.681055"
"E14-2014","P13-1040","0","0.18016"
"E14-2014","baroni-bernardini-2004-bootcat","0","0.133377"
"E14-2014","2006.eamt-1.31","1","0.846924"
"E14-2014","gojun-etal-2012-adapting","0","0.065049"
"E14-2014","zhang-etal-2008-comparative","0","0.0779131"
"E93-1026","E93-1012","0","0.093384"
"E93-1026","W91-0209","0","0.135311"
"E93-1026","A92-1012","0","0.0276184"
"E93-1026","E89-1009","0","0.236344"
"E93-1026","P89-1005","0","0.061789"
"E93-1026","J91-4003","0","0.0459165"
"E93-1026","A92-1011","0","0.0265073"
"E93-1026","P91-1028","0",\N
"E93-1026","J92-3003","0",\N
"E99-1046","P92-1032","0","0.0929294"
"E99-1046","P96-1006","0","0.101021"
"erjavec-etal-2000-concede","P98-1050","1",\N
"erjavec-etal-2000-concede","C98-1049","1",\N
"I05-3007","O98-3004","1","0.821376"
"I05-3007","xia-etal-2000-developing","0","0.0096387"
"I05-3007","C90-2010","1",\N
"I05-3007","O97-4003","1",\N
"ivanova-etal-2008-evaluating","schulte-im-walde-2002-subcategorisation","1",\N
"ivanova-etal-2008-evaluating","heid-weller-2008-tools","1",\N
"ivanova-etal-2008-evaluating","C00-2105","1",\N
"ivanova-etal-2008-evaluating","E99-1016","0",\N
"ivanova-etal-2008-evaluating","E06-2001","1",\N
"ivanova-etal-2008-evaluating","evert-2004-statistical","0",\N
"J03-3001","P98-1013","0","0.101583"
"J03-3001","J93-2001","0","0.00867849"
"J03-3001","A97-1052","0","0.00575224"
"J03-3001","cavaglia-2002-measuring","0","0.0111588"
"J03-3001","J93-1001","0","0.0626153"
"J03-3001","folch-etal-2000-typtex","0","0.092991"
"J03-3001","P00-1062","0","0.0170144"
"J03-3001","W01-0521","0","0.458268"
"J03-3001","C94-2174","0","0.244456"
"J03-3001","P97-1005","0","0.435901"
"J03-3001","W00-1327","0","0.00896643"
"J03-3001","P99-1020","0","0.00521051"
"J03-3001","P99-1068","0","0.0212045"
"J03-3001","W02-1304","0","0.00864365"
"J03-3001","W00-0905","0","0.00876436"
"J03-3001","A97-1015","0","0.23865"
"J03-3001","C98-1013","0",\N
"J03-3001","P01-1005","0",\N
"J07-1010","E06-2001","1","0.826922"
"J07-1010","J03-3005","0","0.0193578"
"J07-1010","W05-0603","0","0.0282043"
"J07-1010","P05-1077","0","0.0360624"
"J07-1010","P06-1101","0","0.033849"
"kilgarriff-etal-2010-corpus","E06-2001","1",\N
"kilgarriff-etal-2010-corpus","J03-3005","0",\N
"kilgarriff-etal-2010-corpus","P99-1068","0",\N
"kilgarriff-etal-2010-corpus","ide-etal-2002-american","0",\N
"kilgarriff-etal-2010-corpus","baroni-bernardini-2004-bootcat","0",\N
"kilgarriff-etal-2010-corpus","pomikalek-rychly-2008-detecting","1",\N
"kilgarriff-etal-2014-extrinsic","nivre-etal-2006-maltparser","0",\N
"kilgarriff-etal-2014-extrinsic","W07-1709","0",\N
"kilgarriff-etal-2014-extrinsic","H05-1066","0",\N
"kilgarriff-etal-2014-extrinsic","ambati-etal-2012-word","1",\N
"kilgarriff-yallop-2000-whats","J96-3009","0",\N
"kilgarriff-yallop-2000-whats","C92-4196","0",\N
"kilgarriff-yallop-2000-whats","P98-1046","0",\N
"kilgarriff-yallop-2000-whats","C98-1046","0",\N
"kilgarriff-yallop-2000-whats","P90-1034","0",\N
"kilgarriff-yallop-2000-whats","J98-1004","0",\N
"kilgarriff-yallop-2000-whats","P98-2127","0",\N
"kilgarriff-yallop-2000-whats","C98-2122","0",\N
"N10-2006","C94-2149","0","0.137796"
"N10-2006","H94-1003","0","0.122335"
"N10-2006","J96-3009","0","0.0264287"
"P07-2011","P06-1046","0","0.0697381"
"P07-2011","P98-2127","0","0.184199"
"P07-2011","P05-1077","0","0.0172286"
"P07-2011","J05-4002","0","0.105921"
"P07-2011","C00-1027","0",\N
"P07-2011","W00-0902","0",\N
"P07-2011","E06-2001","1",\N
"P07-2011","C98-2122","0",\N
"S01-1004","E99-1046","1",\N
"S01-1037","P89-1010","0","0.0761223"
"S01-1037","P98-2127","0","0.0092859"
"S01-1037","H93-1052","0","0.159653"
"S01-1037","P95-1026","0","0.266974"
"S01-1037","C98-2122","0",\N
"S15-2053","W99-0201","0","0.0608554"
"S15-2053","S07-1018","0","0.0786767"
"S15-2053","W13-3821","1","0.796383"
"S15-2053","W06-2920","0","0.0206406"
"S15-2053","W04-2412","0","0.023445"
"S15-2053","P05-1022","0","0.0882373"
"S15-2053","E12-1085","1","0.868894"
"S15-2053","cinkova-etal-2012-database","1","0.891442"
"S15-2053","W13-3826","1","0.504171"
"S15-2053","el-maarouf-etal-2014-disambiguating","1","0.46533"
"S15-2053","S15-2054","0","0.493221"
"S15-2053","J02-3001","0","0.262472"
"S15-2053","C12-1073","1","0.909639"
"S15-2053","S15-2076","0","0.0972218"
"S15-2053","W13-0117","1","0.550483"
"S15-2053","W04-1908","0","0.0809889"
"S15-2053","C04-1133","0",\N
"temnikova-etal-2014-sublanguage","R13-1086","1",\N
"temnikova-etal-2014-sublanguage","W13-1909","1",\N
"temnikova-etal-2014-sublanguage","R13-1087","1",\N
"temnikova-etal-2014-sublanguage","J07-1004","0",\N
"W03-2202","H93-1052","0",\N
"W03-2202","P95-1026","0",\N
"W03-2202","P98-2127","0",\N
"W03-2202","C98-2122","0",\N
"W03-2808","J96-2004","0","0.0443743"
"W03-2808","W03-2202","1","0.812728"
"W03-2808","S01-1009","0","0.0143676"
"W04-0807","J96-2004","0","0.0387814"
"W04-0807","W02-0817","1","0.693609"
"W06-1421","E06-1040","1","0.880254"
"W06-1421","W03-2808","1","0.836059"
"W06-1421","W06-1422","1","0.715035"
"W06-1705","W03-0806","0","0.0175518"
"W06-1705","baroni-bernardini-2004-bootcat","0","0.0396504"
"W06-1705","W02-1030","0","0.0230867"
"W06-1705","J03-3001","1","0.845748"
"W06-1705","W04-0858","0",\N
"W06-1705","P04-1014","0",\N
"W10-4236","bird-etal-2008-acl","1","0.781642"
"W10-4236","C08-1109","0","0.0478084"
"W11-2838","W10-4236","1",\N
"W11-2838","bird-etal-2008-acl","1",\N
"W14-5146","I08-2099","1","0.802491"
"W97-0122","W95-0110","0","0.129584"
"W97-0122","J93-1001","0","0.0239434"
"W97-0122","J93-1003","0","0.0746638"
"W97-0122","A97-1015","0",\N
"W97-0122","J93-2001","0",\N
"W98-1506","J93-2001","0","0.0322113"
"W98-1506","A97-1015","0","0.0114378"
"W98-1506","W97-0122","1",\N
"W98-1506","W97-0118","1",\N
"Y10-1086","C00-2157","0","0.30041"
"Y10-1086","kilgarriff-etal-2010-corpus","1","0.793715"
