"2006.iwslt-papers.2","2005.iwslt-1.5","0","0.0293593"
"2006.iwslt-papers.2","2005.iwslt-1.12","0","0.0293042"
"2006.iwslt-papers.2","2005.iwslt-1.15","0","0.0276075"
"2006.iwslt-papers.2","W05-0821","0","0.0268435"
"2006.iwslt-papers.2","2003.mtsummit-papers.6","0","0.224734"
"2006.iwslt-papers.2","P06-2093","1","0.833984"
"2006.iwslt-papers.2","2005.iwslt-1.23","1","0.849141"
"2006.iwslt-papers.2","2005.mtsummit-papers.36","1","0.808081"
"2006.iwslt-papers.2","2006.iwslt-evaluation.18","1","0.876569"
"2006.iwslt-papers.2","takezawa-etal-2002-toward","0","0.0402314"
"2006.iwslt-papers.2","2005.iwslt-1.6","0","0.0223383"
"2006.iwslt-papers.2","2005.iwslt-1.11","0",\N
"2007.iwslt-1.26","2006.iwslt-papers.2","1","0.882609"
"2007.iwslt-1.26","N04-1033","0","0.0623584"
"2007.iwslt-1.26","2005.mtsummit-papers.37","1","0.856996"
"2007.iwslt-1.26","2006.iwslt-papers.5","1","0.867108"
"2007.iwslt-1.26","N07-2022","1","0.823419"
"2007.iwslt-1.26","N06-2013","0","0.076004"
"2007.iwslt-1.26","W03-1730","0","0.018621"
"2007.iwslt-1.26","A00-1031","0","0.0277074"
"2007.iwslt-1.26","E99-1010","0","0.0816899"
"2007.iwslt-1.26","J03-1002","0","0.00791937"
"2007.jeptalnrecital-poster.25","2003.mtsummit-papers.6","0","0.038714"
"2007.jeptalnrecital-poster.25","W06-2606","0","0.0276563"
"2007.jeptalnrecital-poster.25","W05-0821","0","0.0315029"
"2007.jeptalnrecital-poster.25","2003.mtsummit-tttt.3","0","0.177459"
"2007.jeptalnrecital-poster.25","N04-1021","0","0.0224246"
"2007.jeptalnrecital-poster.25","P02-1038","0","0.0392758"
"2007.jeptalnrecital-poster.25","W99-0604","0","0.119817"
"2007.jeptalnrecital-poster.25","P02-1040","0","0.0799804"
"2007.jeptalnrecital-poster.25","2006.iwslt-papers.2","1","0.898341"
"2007.mtsummit-papers.18","J96-1002","0","0.0353272"
"2007.mtsummit-papers.18","N03-2002","0","0.0323071"
"2007.mtsummit-papers.18","W07-0409","1","0.882047"
"2007.mtsummit-papers.18","2005.mtsummit-posters.19","0","0.0305021"
"2007.mtsummit-papers.18","P07-2045","0","0.0664233"
"2007.mtsummit-papers.18","N03-1017","0","0.0260625"
"2007.mtsummit-papers.18","koen-2004-pharaoh","0","0.0334108"
"2007.mtsummit-papers.18","J03-1002","0","0.0151761"
"2007.mtsummit-papers.18","P02-1040","0","0.0814218"
"2007.mtsummit-papers.18","2006.iwslt-papers.2","1","0.614623"
"2008.iwslt-evaluation.9","W08-0313","1","0.765935"
"2008.iwslt-evaluation.9","P07-2045","0","0.0103883"
"2008.iwslt-evaluation.9","2003.mtsummit-tttt.3","0","0.0235751"
"2008.iwslt-evaluation.9","J03-1002","0","0.00258594"
"2008.iwslt-evaluation.9","P02-1038","0","0.0394729"
"2008.iwslt-evaluation.9","2006.iwslt-papers.2","1","0.829288"
"2008.iwslt-evaluation.9","2006.iwslt-evaluation.15","0","0.020417"
"2008.iwslt-evaluation.9","N06-2013","0","0.0611447"
"2008.iwslt-evaluation.9","2007.iwslt-1.13","0","0.0373629"
"2008.iwslt-evaluation.9","W07-0728","0","0.0497444"
"2008.iwslt-evaluation.9","W07-0732","0","0.0337468"
"2008.iwslt-evaluation.9","2006.iwslt-evaluation.17","0",\N
"2008.iwslt-evaluation.9","2007.iwslt-1.11","0",\N
"2008.iwslt-papers.6","W07-0728","0","0.019796"
"2008.iwslt-papers.6","W07-0732","0","0.012023"
"2008.iwslt-papers.6","2006.iwslt-papers.3","0","0.346205"
"2008.iwslt-papers.6","P07-1004","0","0.421486"
"2008.iwslt-papers.6","P08-2040","0","0.412897"
"2008.iwslt-papers.6","J05-4003","0","0.020464"
"2008.iwslt-papers.6","D07-1030","0","0.115497"
"2008.iwslt-papers.6","2003.mtsummit-tttt.3","0","0.177891"
"2008.iwslt-papers.6","J03-1002","0","0.00516294"
"2008.iwslt-papers.6","N07-1061","0","0.0195617"
"2008.iwslt-papers.6","P02-1038","0","0.151585"
"2008.iwslt-papers.6","W08-0309","0","0.0371549"
"2008.iwslt-papers.6","P07-2045","0","0.00743347"
"2008.iwslt-papers.6","D07-1091","0","0.0138059"
"2008.iwslt-papers.6","W08-0313","1","0.907546"
"2008.iwslt-papers.6","2007.mtsummit-papers.43","0","0.0210207"
"2009.iwslt-evaluation.10","2006.iwslt-evaluation.15","0","0.0321155"
"2009.iwslt-evaluation.10","P07-2045","0","0.00776614"
"2009.iwslt-evaluation.10","W07-0732","0","0.0227542"
"2009.iwslt-evaluation.10","J07-2003","0","0.131844"
"2009.iwslt-evaluation.10","W09-0424","0","0.0287796"
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.6","0","0.0423786"
"2009.iwslt-evaluation.10","P07-1040","0","0.0322066"
"2009.iwslt-evaluation.10","2006.amta-papers.25","0","0.0173726"
"2009.iwslt-evaluation.10","W07-0728","0",\N
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.10","0",\N
"2009.mtsummit-posters.17","2008.iwslt-papers.1","0","0.0236257"
"2009.mtsummit-posters.17","W08-0309","0","0.0498661"
"2009.mtsummit-posters.17","P08-2040","0","0.399797"
"2009.mtsummit-posters.17","W07-0722","0","0.0834673"
"2009.mtsummit-posters.17","W07-0717","0","0.203525"
