2021.emnlp-main.595,{CLIPS}core: A Reference-free Evaluation Metric for Image Captioning,2021,-1,-1,5,0.0,9841,jack hessel,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.34,Discourse Understanding and Factual Consistency in Abstractive Summarization,2021,-1,-1,8,1.0,7591,saadia gabriel,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.274,Challenges in Automated Debiasing for Toxic Language Detection,2021,-1,-1,4,0.0,10907,xuhui zhou,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.114,Reflective Decoding: Beyond Unidirectional Generation with Off-the-Shelf Language Models,2021,-1,-1,6,1.0,4261,peter west,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.158,Edited Media Understanding Frames: Reasoning About the Intent and Implications of Visual Misinformation,2021,-1,-1,7,0.0,10559,jeff da,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.159,{PIGL}e{T}: Language Grounding Through Neuro-Symbolic Interaction in a 3{D} World,2021,-1,-1,7,0.918919,4262,rowan zellers,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.522,{DE}xperts: Decoding-Time Controlled Text Generation with Experts and Anti-Experts,2021,-1,-1,7,0.0,13450,alisa liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.549,{TIMEDIAL}: Temporal Commonsense Reasoning in Dialog,2021,-1,-1,5,0.896552,4389,lianhui qin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.90,Generative Data Augmentation for Commonsense Reasoning,2020,63,0,8,0.0,19499,yiben yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.22190079051866493,-0.36539853807081135
2020.findings-emnlp.165,{C}ommon{G}en: A Constrained Text Generation Challenge for Generative Commonsense Reasoning,2020,-1,-1,6,0.0,4340,bill lin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.253,Natural Language Rationales with Full-Stack Visual Reasoning: From Pixels to Semantic Frames to Commonsense Graphs,2020,-1,-1,6,0.0,7702,ana marasovic,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.301,{R}eal{T}oxicity{P}rompts: Evaluating Neural Toxic Degeneration in Language Models,2020,-1,-1,4,0.0,19824,samuel gehman,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.418,Thinking Like a Skeptic: Defeasible Inference in Natural Language,2020,-1,-1,8,0.0,8348,rachel rudinger,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.48,Social Chemistry 101: Learning to Reason about Social and Moral Norms,2020,-1,-1,5,1.0,8745,maxwell forbes,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.58,Back to the Future: Unsupervised Backprop-based Decoding for Counterfactual and Abductive Commonsense Reasoning,2020,-1,-1,8,0.896552,4389,lianhui qin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.349,{P}lot{M}achines: Outline-Conditioned Generation with Dynamic Plot State Tracking,2020,25,0,3,0.886792,12776,hannah rashkin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.07096241173948893,-0.10947501137825993
2020.emnlp-main.373,Unsupervised Commonsense Question Answering with Self-Talk,2020,57,2,5,0.27907,954,vered shwartz,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.3048752148576953,0.13736852675587524
2020.emnlp-main.602,{P}ower{T}ransformer: Unsupervised Controllable Revision for Biased Language Correction,2020,-1,-1,4,0.0,20597,xinyao ma,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.746,Dataset Cartography: Mapping and Diagnosing Datasets with Training Dynamics,2020,-1,-1,7,0.647059,5441,swabha swayamdipta,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.605,Do Neural Language Models Overcome Reporting Bias?,2020,-1,-1,2,0.27907,954,vered shwartz,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-tutorials.7,Commonsense Reasoning for Natural Language Processing,2020,-1,-1,4,0.93617,3837,maarten sap,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.acl-main.178,Recollection versus Imagination: Exploring Human Memory and Cognition via Neural Language Models,2020,-1,-1,3,0.93617,3837,maarten sap,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.486,Social Bias Frames: Reasoning about Social and Power Implications of Language,2020,-1,-1,6,0.93617,3837,maarten sap,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
Q19-1014,{DREAM}: A Challenge Data Set and Models for Dialogue-Based Reading Comprehension,2019,4,29,5,0.0,3620,kai sun,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P19-1163,The Risk of Racial Bias in Hate Speech Detection,2019,0,28,4,1.0,3837,maarten sap,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1470,{COMET}: Commonsense Transformers for Automatic Knowledge Graph Construction,2019,0,35,6,0.931035,3370,antoine bosselut,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1472,{H}ella{S}wag: Can a Machine Really Finish Your Sentence?,2019,0,27,5,1.0,4262,rowan zellers,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P19-1539,Conversing by Reading: Contentful Neural Conversation with On-demand Machine Reading,2019,39,5,7,0.896552,4389,lianhui qin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.23215179942539424,-0.1088834567445186
N19-1245,{M}ath{QA}: Towards Interpretable Math Word Problem Solving with Operation-Based Formalisms,2019,22,5,5,0.0,4308,aida amini,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1412,Benchmarking Hierarchical Script Knowledge,2019,0,2,4,0.0,8387,yonatan bisk,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1159,Robust Navigation with Language Pretraining and Stochastic Sampling,2019,19,2,8,0.0,19405,xiujun li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0806403799125463,-0.1165534499722581
D19-1243,Cosmos {QA}: Machine Reading Comprehension with Contextual Commonsense Reasoning,2019,0,13,4,0.0,9579,lifu huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1389,{B}ottle{S}um: Unsupervised and Self-supervised Sentence Summarization using the Information Bottleneck Principle,2019,18,3,4,1.0,4261,peter west,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.22952045551712313,-0.6473661128107451
D19-1454,Social {IQ}a: Commonsense Reasoning about Social Interactions,2019,0,24,5,1.0,3837,maarten sap,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1509,Counterfactual Story Reasoning and Generation,2019,0,2,6,0.896552,4389,lianhui qin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1009,Ultra-Fine Entity Typing,2018,17,6,3,0.62069,3377,eunsol choi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.747912079335448,-0.18358273695599964
P18-1043,"{E}vent2{M}ind: Commonsense Inference on Events, Intents, and Reactions",2018,48,3,5,1.0,12776,hannah rashkin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1152,Learning to Write with Cooperative Discriminators,2018,37,15,6,1.0,4388,ari holtzman,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.056477973335647164,-0.31771932312777473
P18-1213,Modeling Naive Psychology of Characters in Simple Commonsense Stories,2018,33,2,5,1.0,12776,hannah rashkin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-5020,Sounding Board: A User-Centric and Content-Driven Social Chatbot,2018,0,13,6,0.0,3929,hao fang,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.1277992411765805,0.12007011347001309
N18-2011,Neural Poetry Translation,2018,0,1,2,0.5,3128,marjan ghazvininejad,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1016,Discourse-Aware Neural Rewards for Coherent Text Generation,2018,0,16,6,1.0,3370,antoine bosselut,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3331380748999089,0.12138488301712635
N18-1150,Deep Communicating Agents for Abstractive Summarization,2018,27,22,4,0.0,4373,asli celikyilmaz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.1787956355762268,-0.39666807626292166
D18-1009,{SWAG}: A Large-Scale Adversarial Dataset for Grounded Commonsense Inference,2018,8,40,4,1.0,4262,rowan zellers,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
D18-1060,Neural Metaphor Detection in Context,2018,25,1,3,0.0,30452,ge gao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.282419855136891,-0.018993826915589634
D18-1241,{Q}u{AC}: Question Answering in Context,2018,0,71,6,0.62069,3377,eunsol choi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W17-0907,Story Cloze Task: {UW} {NLP} System,2017,14,18,5,0.385155,3241,roy schwartz,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.031362483355824,-0.032453646393453
P17-2073,Multilingual Connotation Frames: A Case Study on Social Media for Targeted Sentiment Analysis and Forecast,2017,24,6,3,1.0,12776,hannah rashkin,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4164963964958969,-0.02848699130940175
P17-1014,Neural {AMR}: Sequence-to-Sequence Models for Parsing and Generation,2017,32,29,4,0.0,1047,ioannis konstas,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P17-1025,Verb Physics: Relative Physical Knowledge of Actions and Objects,2017,31,7,2,0.76,8745,maxwell forbes,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2925510376923534,-0.3761635835659189
K17-1004,The Effect of Different Writing Tasks on Linguistic Style: A Case Study of the {ROC} Story Cloze Task,2017,34,17,5,0.385155,3241,roy schwartz,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.05600143163418515,-0.07450354818285555
D17-1099,Zero-Shot Activity Recognition with Verb Attribute Induction,2017,29,2,2,1.0,4262,rowan zellers,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2444141547900995,-0.30418678484830397
D17-1195,Dynamic Entity Representations in Neural Language Models,2017,20,5,4,0.0,4165,yangfeng ji,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.08858625314402582,-0.06276262885076136
D17-1247,Connotation Frames of Power and Agency in Modern Films,2017,13,11,5,0.942857,3837,maarten sap,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1317,Truth of Varying Shades: Analyzing Language in Fake News and Political Fact-Checking,2017,18,101,5,1.0,12776,hannah rashkin,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6607,"Sketch-to-Text Generation: Toward Contextual, Creative, and Coherent Composition",2016,0,1,1,1.0,4265,yejin choi,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.6349136664439937,0.2752234124277057
P16-1030,Connotation Frames: A Data-Driven Investigation,2016,25,17,3,1.0,12776,hannah rashkin,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1032,"Document-level Sentiment Inference with Social, Faction, and Discourse Context",2016,27,9,4,0.585366,3377,eunsol choi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9276054733354262,0.4736901980827108
P16-1167,Learning Prototypical Event Structure from Photo Albums,2016,0,8,5,1.0,3370,antoine bosselut,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0620107497673756,0.16312023011095395
D16-1032,Globally Coherent Text Generation with Neural Checklist Models,2016,26,73,3,1.0,35511,chloe kiddon,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3331380748999089,0.12138488301712635
D16-1126,Generating Topical Poetry,2016,24,37,3,0.5,3128,marjan ghazvininejad,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-1053,D{\\'e}j{\\`a} Image-Captions: A Corpus of Expressive Descriptions in Repetition,2015,40,13,4,1.0,34520,jianfu chen,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D15-1114,Mise en Place: Unsupervised Interpretation of Instructional Recipes,2015,31,38,4,1.0,35511,chloe kiddon,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
D15-1189,Event Detection and Factuality Assessment with Non-Expert Supervision,2015,18,23,3,0.0,3376,kenton lee,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
Q14-1028,{T}ree{T}alk: Composition and Compression of Trees for Image Descriptions,2014,6,162,4,1.0,37653,polina kuznetsova,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P14-1145,{C}onnotation{W}ord{N}et: Learning Connotation over the {W}ord+{S}ense Network,2014,37,13,4,1.0,26104,jun kang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0416302244213665,0.20036034789210574
D14-1155,Keystroke Patterns as Prosody in Digital Writings: A Case Study with Deceptive Reviews and Essays,2014,26,31,4,1.0,2886,ritwik banerjee,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.28067155743307604,-0.3462574154782593
P13-2138,Generalizing Image Captions for Image-Text Parallel Corpus,2013,31,56,5,1.0,37653,polina kuznetsova,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9677331928074675,-0.292299916133207
P13-1174,Connotation Lexicon: A Dash of Sentiment Beneath the Surface Meaning,2013,35,67,4,1.0,4160,song feng,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.5123419906707074,-0.23651864824878274
D13-1124,Understanding and Quantifying Creativity in Lexical Composition,2013,59,4,3,1.0,37653,polina kuznetsova,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1150,Where Not to Eat? Improving Public Policy by Predicting Hygiene Inspections Using Online Reviews,2013,20,34,4,1.0,26104,jun kang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D13-1181,Success with Style: Using Writing Style to Predict the Success of Novels,2013,35,42,3,0.0,38443,vikas ashok,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P12-2034,Syntactic Stylometry for Deception Detection,2012,16,200,3,1.0,4160,song feng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7544779950215937,-0.8186838774340119
P12-1038,Collective Generation of Natural Image Descriptions,2012,27,228,5,1.0,37653,polina kuznetsova,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.08552598273031353,-0.2439962550545568
N12-1094,Detecting Visual Text,2012,38,38,8,0.0,7270,jesse dodge,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9034848975055928,-0.3139285017756855
D12-1139,Characterizing Stylistic Elements in Syntactic Structure,2012,35,24,3,1.0,4160,song feng,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.8141170091244005,-0.2773477720904127
W11-0310,Gender Attribution: Tracing Stylometric Evidence Beyond Topic and Genre,2011,21,69,3,0.0,44414,ruchita sarawgi,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W11-0326,Composing Simple Image Descriptions using Web-scale N-grams,2011,18,212,5,0.0,44422,siming li,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.17873116007051856,-0.27628541369730086
R11-1043,Domain Independent Authorship Attribution without Domain Adaptation,2011,14,9,2,0.0,44519,rohith menon,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.17354236069231366,-0.18810657238091624
P11-2015,Language of Vandalism: Improving {W}ikipedia Vandalism Detection via Stylometric Analysis,2011,21,21,5,0.0,44599,manoj harpalani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8409447606181694,-0.843294939064794
P11-1032,Finding Deceptive Opinion Spam by Any Stretch of the Imagination,2011,43,345,2,0.0,2454,myle ott,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.1914917305008308,0.23988540529326882
D11-1101,Learning General Connotation of Words using Graph-based Algorithms,2011,31,20,3,1.0,4160,song feng,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.012349308690577964,-0.04538005281245337
P10-2050,Hierarchical Sequential Learning for Extracting Opinions and Their Attributes,2010,17,76,1,1.0,4265,yejin choi,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.8324533323195663,-0.8957685443094627
P10-2062,Automatically Generating Annotator Rationales to Improve Sentiment Classification,2010,15,27,2,0.0,42700,ainur yessenalina,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
D09-1062,Adapting a Polarity Lexicon using Integer Linear Programming for Domain-Specific Sentiment Classification,2009,24,115,1,1.0,4265,yejin choi,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.30174582632604574,0.06932211598278355
D08-1083,Learning with Compositional Semantics as Structural Inference for Subsentential Sentiment Analysis,2008,17,246,1,1.0,4265,yejin choi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6624741306242906,0.6960492860615152
N07-1009,Structured Local Training and Biased Potential Functions for Conditional Random Fields with Application to Coreference Resolution,2007,18,7,1,1.0,4265,yejin choi,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.8819227105936404,0.2564421904921604
W06-1651,Joint Extraction of Entities and Relations for Opinion Recognition,2006,22,151,1,1.0,4265,yejin choi,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15991529656937198,-0.5221497249013548
H05-2018,{O}pinion{F}inder: A System for Subjectivity Analysis,2005,11,358,6,0.0,41211,theresa wilson,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.830190670583555,2.178011900907775
H05-1045,Identifying Sources of Opinions with Conditional Random Fields and Extraction Patterns,2005,29,281,1,1.0,4265,yejin choi,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.09473508386309011,0.038603277655891145
