"1999.mtsummit-1.52","W91-0217","1","0.702474"
"1999.mtsummit-1.52","1996.eamt-1.1","0","0.0217615"
"2001.mtsummit-papers.13","bel-etal-2000-simple","1","0.791392"
"2020.lrec-1.680","P18-2005","0","0.0604696"
"2020.lrec-1.680","P18-3010","0","0.0204747"
"2020.lrec-1.680","P18-1246","0","0.0988842"
"2020.lrec-1.680","D16-1034","0","0.0641556"
"2020.lrec-1.680","P18-1197","0","0.0391306"
"2020.lrec-1.680","P18-1031","0","0.0492424"
"2020.lrec-1.680","W18-3026","0","0.0278988"
"2020.lrec-1.680","P17-2014","0","0.0241643"
"2020.lrec-1.680","S18-1112","0","0.196409"
"2020.lrec-1.680","W18-0515","0","0.0590939"
"A00-2006","P98-2180","0","0.0693164"
"A00-2006","C98-2175","0",\N
"A00-2006","roventini-etal-2000-italwordnet","1",\N
"atkins-etal-2002-resources","2001.mtsummit-papers.39","1",\N
"atkins-etal-2002-resources","bel-etal-2000-simple","1",\N
"atkins-etal-2002-resources","calzolari-etal-2002-towards","1",\N
"bertagna-etal-2004-content","P98-1013","0",\N
"bertagna-etal-2004-content","C98-1013","0",\N
"C73-2005","C69-3601","0",\N
"C88-1019","P81-1030","0","0.113483"
"C88-1019","C82-2013","1","0.802593"
"C88-1019","P85-1037","0","0.0819708"
"C88-1019","P86-1018","0","0.0979799"
"C88-1019","J87-3001","0",\N
"C88-1019","P84-1036","1",\N
"C88-1019","J87-3003","1",\N
"C90-3010","C88-1016","0","0.0443546"
"C90-3010","P89-1015","0","0.0219997"
"C90-3010","A88-1019","0","0.0191641"
"C90-3010","P89-1022","0","0.060131"
"C90-3010","J87-3006","0",\N
"C90-3010","C88-1019","1",\N
"C90-3010","P89-1010","0",\N
"C90-3010","P84-1036","1",\N
"calzolari-etal-2002-towards","J87-3006","0",\N
"calzolari-etal-2002-towards","bel-etal-2000-simple","1",\N
"calzolari-etal-2004-enabler","binnenpoorte-etal-2002-field","0",\N
"calzolari-etal-2006-next","picchi-etal-2004-linguistic","1",\N
"calzolari-etal-2012-lre","calzolari-etal-2010-lrec","1",\N
"calzolari-etal-2012-lre","W11-3312","1",\N
"corazzari-etal-2000-experiment","J91-1003","0",\N
"declerck-etal-2004-towards","W03-1905","1",\N
"declerck-etal-2004-towards","buitelaar-etal-2004-towards","1",\N
"declerck-etal-2004-towards","broeder-etal-2004-large","1",\N
"declerck-etal-2004-towards","capstick-etal-2002-collate","1",\N
"del-gratta-etal-2008-ufra","W07-1501","0",\N
"del-gratta-etal-2008-ufra","wright-2004-global","0",\N
"del-gratta-etal-2012-language","calzolari-etal-2010-lrec","1",\N
"del-gratta-etal-2012-language","P10-1010","0",\N
"gavrilidou-etal-2006-language","J03-3002","0",\N
"gavrilidou-etal-2006-language","calzolari-etal-2004-enabler","1",\N
"gavrilidou-etal-2006-language","erjavec-2004-multext","0",\N
"gavrilidou-etal-2006-language","J03-3001","0",\N
"J87-3003","P85-1034","1","0.853071"
"J87-3003","P86-1019","1","0.893026"
"J87-3003","P84-1036","1","0.60533"
"J87-3003","P84-1095","1","0.870618"
"J87-3003","P85-1037","1","0.785797"
"J87-3003","C86-1051","0","0.0305603"
"J87-3003","J83-3002","0","0.0390277"
"J87-3003","P86-1018","0","0.0795249"
"J87-3003","A88-1012","1","0.901385"
"L16-1401","broeder-etal-2010-data","0","0.0217635"
"L16-1401","buitelaar-etal-2014-hot","0","0.0231595"
"L16-1401","del-gratta-etal-2014-lre","1","0.445182"
"L16-1401","gavrilidou-etal-2012-meta","1","0.850325"
"L16-1401","soria-etal-2012-flarenet","1","0.845963"
"L16-1716","calzolari-etal-2010-lrec","1","0.773441"
"L18-1203","calzolari-etal-2012-lre","1","0.878868"
"L18-1203","cieri-etal-2010-road","1","0.795892"
"L18-1203","del-gratta-etal-2014-lre","1","0.878939"
"L18-1203","L16-1401","1","0.905322"
"L18-1203","L16-1052","0","0.0216861"
"lenci-etal-2002-multilingual","W96-0411","1",\N
"lenci-etal-2002-multilingual","W99-0407","1",\N
"lenci-etal-2002-multilingual","bel-etal-2000-simple","1",\N
"magnini-etal-2008-evaluation","W04-0812","1",\N
"magnini-etal-2008-evaluation","bosco-etal-2008-comparing","1",\N
"magnini-etal-2008-evaluation","W96-0102","0",\N
"magnini-etal-2008-evaluation","W96-0213","0",\N
"magnini-etal-2008-evaluation","bosco-etal-2000-building","1",\N
"magnini-etal-2008-evaluation","W01-0521","0",\N
"magnini-etal-2008-evaluation","A00-1031","0",\N
"magnini-etal-2008-evaluation","W03-0419","0",\N
"magnini-etal-2008-evaluation","P99-1065","0",\N
"magnini-etal-2008-evaluation","D07-1096","0",\N
"monachini-etal-2006-unified","monachini-etal-2004-unifying","1",\N
"monachini-etal-2006-unified","ruimy-etal-2002-clips","1",\N
"P06-2106","francopoulo-etal-2006-lexical","1","0.861995"
"P06-2106","W03-1905","1","0.81081"
"P06-2106","bel-etal-2000-simple","1","0.877753"
"P06-2106","C94-1091","1","0.485541"
"P06-2106","zhang-etal-2004-distributional","1","0.766907"
"P06-2106","bertagna-etal-2004-content","1","0.887142"
"P06-2106","Y06-1043","1",\N
"P84-1036","C73-1027","0",\N
"P84-1036","C82-2013","1",\N
"P84-1036","C82-1036","0",\N
"P84-1036","C80-1057","0",\N
"P84-1036","C80-1081","0",\N
"P84-1036","J82-2002","0",\N
"piperidis-etal-2014-meta","wittenburg-etal-2010-resource","1",\N
"piperidis-etal-2014-meta","choukri-etal-2012-using","1",\N
"piperidis-etal-2014-meta","piperidis-2012-meta","1",\N
"piperidis-etal-2014-meta","gavrilidou-etal-2012-meta","1",\N
"piperidis-etal-2014-meta","broeder-etal-2010-data","0",\N
"piperidis-etal-2014-meta","soria-etal-2012-flarenet","1",\N
"piperidis-etal-2014-meta","federmann-etal-2012-meta","1",\N
"quochi-etal-2008-lexicon","cimiano-etal-2004-clustering","0",\N
"quochi-etal-2008-lexicon","W04-3110","0",\N
"quochi-etal-2008-lexicon","W03-1303","0",\N
"quochi-etal-2008-lexicon","ide-romary-2004-registry","0",\N
"quochi-etal-2008-lexicon","P90-1034","0",\N
"quochi-etal-2008-lexicon","francopoulo-etal-2006-lexical","1",\N
"quochi-etal-2008-lexicon","P93-1024","0",\N
"quochi-etal-2008-lexicon","wright-2004-global","0",\N
"rehm-etal-2014-strategic","P07-2045","0",\N
"rehm-etal-2014-strategic","piperidis-etal-2014-meta","1",\N
"rehm-etal-2014-strategic","piperidis-2012-meta","1",\N
"ruimy-etal-2002-clips","bel-etal-2000-simple","1",\N
"ruimy-etal-2002-clips","roventini-etal-2002-integrating","1",\N
"S01-1007","roventini-etal-2000-italwordnet","1","0.832624"
"S01-1007","W00-1903","0",\N
"S01-1007","A00-2006","1",\N
"S01-1007","bel-etal-2000-simple","1",\N
"savas-etal-2010-lmf","vossen-etal-2008-kyoto","1",\N
"savas-etal-2010-lmf","bond-etal-2008-boot","0",\N
"savas-etal-2010-lmf","francopoulo-etal-2006-lexical","1",\N
"savas-etal-2010-lmf","hayashi-ishida-2006-dictionary","1",\N
"savas-etal-2010-lmf","murakami-etal-2010-language","0",\N
"savas-etal-2010-lmf","van-assem-etal-2006-conversion","0",\N
"savas-etal-2010-lmf","W06-1003","1",\N
"savas-etal-2010-lmf","1995.mtsummit-1.17","0",\N
"soria-etal-2006-moving","W01-1507","1",\N
"soria-etal-2006-moving","W03-1905","1",\N
"soria-etal-2006-moving","francopoulo-etal-2006-lexical","1",\N
"soria-etal-2006-moving","bertagna-etal-2004-content","1",\N
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","1",\N
"tokunaga-etal-2008-adapting","P06-2106","1",\N
"tokunaga-etal-2008-adapting","I08-1052","1",\N
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","1",\N
