"A00-1031","P98-1081","0","0.050984"
"A00-1031","A92-1018","0","0.129362"
"A00-1031","W96-0102","0","0.0511199"
"A00-1031","J93-2004","0","0.0517884"
"A00-1031","W96-0213","0","0.803683"
"A00-1031","A97-1014","1",\N
"A00-1031","C98-1078","0",\N
"A97-1014","C96-1020","0","0.0273106"
"A97-1014","A92-1018","0","0.0608614"
"A97-1014","P95-1024","0","0.0151924"
"A97-1014","C96-2120","0","0.00975821"
"A97-1014","H94-1020","0","0.445291"
"A97-2016","C96-1020","0","0.0235451"
"A97-2016","H94-1020","0","0.0905533"
"A97-2016","A97-1014","1","0.804177"
"brants-2000-inter","brants-plaehn-2000-interactive","1",\N
"brants-2000-inter","W97-0308","0",\N
"brants-2000-inter","A97-1014","1",\N
"brants-2000-inter","E99-1016","1",\N
"brants-2000-inter","E99-1027","0",\N
"brants-2000-inter","A00-1031","1",\N
"brants-plaehn-2000-interactive","J93-2004","0",\N
"brants-plaehn-2000-interactive","W97-0307","1",\N
"brants-plaehn-2000-interactive","A97-1014","1",\N
"brants-plaehn-2000-interactive","E99-1016","1",\N
"brants-plaehn-2000-interactive","A00-1031","1",\N
"C00-1017","E99-1016","1","0.828615"
"C00-1017","W98-1115","0","0.0169568"
"C00-1017","P96-1025","0","0.0595696"
"C00-1017","J98-4004","0","0.0156501"
"C00-1017","J93-2004","0","0.0252341"
"C00-1017","W97-0301","0","0.0137712"
"C00-1017","P99-1054","0","0.0427755"
"C02-2025","J97-4005","0","0.0188522"
"C02-2025","W97-1502","0","0.122641"
"C02-2025","P97-1003","0","0.0128863"
"C02-2025","P01-1019","1","0.256862"
"C02-2025","W00-1908","0","0.0559015"
"C02-2025","P99-1069","0","0.0373806"
"C02-2025","2000.iwpt-1.19","1","0.696136"
"C02-2025","W02-2030","1","0.780762"
"D07-1090","J93-2003","0","0.0604968"
"D07-1090","W04-3250","0","0.0773316"
"D07-1090","J04-4002","1","0.289967"
"D07-1090","P02-1040","0","0.10668"
"D07-1090","W06-1626","0","0.0216258"
"E99-1016","P98-1010","0","0.0291053"
"E99-1016","W97-0307","1","0.905657"
"E99-1016","P98-1034","0","0.0109882"
"E99-1016","A88-1019","0","0.365815"
"E99-1016","J88-1003","0","0.017124"
"E99-1016","J97-2003","0","0.0166418"
"E99-1016","H94-1050","0","0.0239025"
"E99-1016","W95-0107","0","0.0229369"
"E99-1016","C94-1071","0","0.0259726"
"E99-1016","W98-1117","1","0.90314"
"E99-1016","A97-1014","1","0.353457"
"E99-1016","C98-1034","0",\N
"E99-1016","C98-1010","0",\N
"N03-2005","wayne-2000-multilingual","0","0.0794454"
"N04-1040","P98-1029","0",\N
"N04-1040","C98-1029","0",\N
"P03-1030","N03-2005","1","0.820701"
"P03-1030","J93-1003","0","0.070831"
"P03-1030","wayne-2000-multilingual","0","0.0324337"
"P08-1058","D07-1090","1","0.628657"
"P08-1058","J92-4003","0","0.0540936"
"P08-1058","J93-2003","0","0.019894"
"P08-1058","D07-1021","0","0.177567"
"P08-1058","J04-4002","0","0.00989385"
"P08-1058","P07-1065","1","0.5245"
"P08-1058","D07-1049","1","0.759896"
"P08-1086","D07-1090","1","0.42265"
"P08-1086","W04-3250","0","0.0103949"
"P08-1086","P02-1038","0","0.0286275"
"P08-1086","P03-1021","0","0.0239802"
"P08-1086","P02-1040","0","0.096882"
"P08-1086","J92-4003","0",\N
"P08-1086","D08-1076","1",\N
"P95-1039","A88-1019","0","0.0228858"
"P95-1039","A92-1018","0","0.0230337"
"W06-2919","P05-1001","0","0.0144376"
"W06-2919","W03-0425","0","0.0139299"
"W06-2919","N04-1043","0","0.142536"
"W06-2919","W02-1028","0","0.106868"
"W06-2919","W03-0434","0","0.0325757"
"W95-0201","A92-1018","0",\N
"W95-0201","J92-4003","0",\N
"W95-0201","P90-1031","0",\N
"W95-0201","H90-1056","0",\N
"W96-0206","A88-1019","0","0.0606262"
"W96-0206","A92-1018","0","0.0402124"
"W96-0206","P93-1024","0","0.037224"
"W97-0307","C96-1020","0","0.0470003"
"W97-0307","J92-4003","0","0.060303"
"W97-0307","P96-1025","0","0.0197366"
"W97-0307","A92-1018","0","0.0438746"
"W97-0307","C96-1058","0","0.015043"
"W97-0307","A97-1014","1","0.730548"
"W97-0307","C96-2120","0",\N
"W97-0307","H94-1020","0",\N
"W98-1117","J96-1002","0","0.00443516"
"W98-1117","W98-1207","1","0.763667"
"W98-1117","W97-0307","1","0.873232"
"W98-1117","J92-4003","0","0.0204947"
"W98-1117","A88-1019","0","0.0871123"
"W98-1117","P97-1062","0","0.0165224"
"W98-1117","C94-1024","0","0.0148656"
"W98-1117","H94-1048","0","0.0606454"
"W98-1117","W96-0213","0","0.0237933"
"W98-1117","W97-0301","0","0.113113"
"W98-1117","A97-1004","0","0.0134496"
"W98-1117","A97-1014","1","0.873975"
"W98-1117","J93-2004","0",\N
"W98-1207","C96-1020","0","0.0211439"
"W98-1207","W97-0307","1","0.856633"
"W98-1207","A97-1014","1","0.826145"
"W98-1207","W97-0308","0","0.0312697"
"W98-1207","A88-1019","0","0.301044"
"W98-1207","W97-0301","0","0.0696354"
"W98-1207","J93-2004","0",\N
"W98-1207","A92-1018","0",\N
"W98-1207","J92-4003","0",\N
