"D11-1135","P07-1073","0","0.135341"
"D11-1135","E09-1018","0","0.0118929"
"D11-1135","P11-1054","0","0.0752508"
"D11-1135","P04-1054","0","0.340081"
"D11-1135","P05-1045","0","0.0328784"
"D11-1135","N10-1061","1","0.765118"
"D11-1135","P04-1053","0","0.672056"
"D11-1135","P10-1150","0","0.0486091"
"D11-1135","P09-1113","0","0.0858364"
"D11-1135","W04-2407","0","0.0404193"
"D11-1135","P02-1006","0","0.0905542"
"D11-1135","P10-1044","0","0.0284402"
"D11-1135","C02-1151","0","0.229914"
"D11-1135","P10-1045","0","0.0267957"
"D11-1135","N03-1033","0","0.00961188"
"D11-1135","D10-1099","1","0.399453"
"D11-1135","P08-1004","0",\N
"D11-1135","D09-1001","0",\N
"D11-1135","P08-1000","0",\N
"H05-1049","W04-3205","0","0.00936627"
"H05-1049","P03-1054","1","0.0248412"
"H05-1049","N03-1022","0","0.468123"
"H05-1049","P02-1040","0","0.10426"
"H05-1049","N04-3012","0","0.0388857"
"H05-1049","P05-1073","1","0.0598875"
"H05-1049","C00-1043","0",\N
"H05-1049","J03-4003","0",\N
"H05-1049","W07-1401","0",\N
"J08-2002","P98-1013","0","0.3465"
"J08-2002","W04-2412","0","0.0487494"
"J08-2002","W05-0620","0","0.4847"
"J08-2002","A00-2018","0","0.874707"
"J08-2002","P05-1022","0","0.0428178"
"J08-2002","W05-0622","0","0.524278"
"J08-2002","W06-1673","1","0.810223"
"J08-2002","J02-3001","0","0.938356"
"J08-2002","W05-0623","1","0.666119"
"J08-2002","P04-1042","1","0.876043"
"J08-2002","H05-1081","0","0.104916"
"J08-2002","J05-1004","0","0.561776"
"J08-2002","N04-1030","0","0.662826"
"J08-2002","P05-1072","0","0.0975432"
"J08-2002","W05-0639","0","0.0394384"
"J08-2002","W04-2421","0","0.290116"
"J08-2002","N03-1028","0","0.0262055"
"J08-2002","P03-1002","0","0.297495"
"J08-2002","W04-3212","0","0.834943"
"J08-2002","C98-1013","0",\N
"N06-1041","W01-0713","0","0.00845908"
"N06-1041","P05-1046","1","0.331653"
"N06-1041","C02-1145","0","0.0491726"
"N06-1041","E95-1020","0","0.951958"
"N06-1041","P05-1044","0","0.442729"
"N06-1041","I05-3005","0","0.0226211"
"N06-1041","J93-2004","0",\N
"N06-1041","J94-2001","0",\N
"N07-1052","N04-1035","0","0.0372704"
"N07-1052","N04-1014","0","0.0271972"
"N07-1052","P04-1084","0","0.0128318"
"N07-1052","P00-1056","0","0.0597597"
"N07-1052","J97-3002","0","0.107366"
"N07-1052","W06-1627","0","0.0770748"
"N07-1052","J03-4003","0",\N
"N09-1041","N04-1015","0","0.0361536"
"N09-1041","P07-1069","0","0.0151406"
"N09-1041","P06-1039","0","0.635279"
"N09-1041","D08-1035","0","0.153275"
"N09-1041","P03-1069","0","0.00693879"
"N09-1041","P03-2021","0","0.0159405"
"N09-1041","N06-1059","0","0.0211644"
"N09-1041","W04-1013","0","0.55098"
"N09-1041","D08-1080","0","0.0108533"
"N09-1041","N06-2046","0","0.0327644"
"N10-1061","D08-1031","0","0.857291"
"N10-1061","A00-2018","0","0.0297567"
"N10-1061","W99-0613","0","0.101167"
"N10-1061","N07-1011","0","0.61825"
"N10-1061","de-marneffe-etal-2006-generating","0","0.00475737"
"N10-1061","N09-1019","0","0.11135"
"N10-1061","J95-2003","0","0.303386"
"N10-1061","P07-1107","1","0.936714"
"N10-1061","D09-1120","1","0.513018"
"N10-1061","P02-1014","0","0.843589"
"N10-1061","P05-1020","0","0.119865"
"N10-1061","P06-1055","1","0.0603696"
"N10-1061","D09-1101","0","0.715996"
"N10-1061","M95-1005","0","0.910659"
"N10-1061","P05-1021","0","0.00895818"
"N10-1061","N06-1041","1",\N
"N10-1061","J03-4003","0",\N
"N10-1061","D08-1067","0",\N
"N10-1061","P09-1074","0",\N
"N10-1061","J01-4004","0",\N
"P05-1073","P98-1013","0","0.0556257"
"P05-1073","W04-2412","0","0.192254"
"P05-1073","A00-2018","0","0.169312"
"P05-1073","J02-3001","0","0.906079"
"P05-1073","J93-2004","0","0.0342212"
"P05-1073","N04-1030","0","0.77673"
"P05-1073","W04-2421","0","0.0181359"
"P05-1073","P03-1002","0","0.537983"
"P05-1073","W04-3212","0","0.684627"
"P05-1073","A00-2031","0",\N
"P05-1073","C04-1197","0",\N
"P05-1073","J03-4003","0",\N
"P05-1073","C98-1013","0",\N
"P05-1073","W05-0620","0",\N
"P05-1073","J05-1004","0",\N
"P06-1111","W01-0713","0","0.0590765"
"P06-1111","C02-1145","0","0.101159"
"P06-1111","P02-1017","1","0.21244"
"P06-1111","P04-1061","1","0.514807"
"P06-1111","P92-1017","0","0.217732"
"P06-1111","E95-1020","0","0.144173"
"P06-1111","J93-2004","0",\N
"P06-1111","W00-0717","0",\N
"P07-1107","W99-0611","0","0.597116"
"P07-1107","N07-1030","0","0.176512"
"P07-1107","W98-1119","0","0.0610698"
"P07-1107","P04-1018","0","0.402118"
"P07-1107","P02-1014","0","0.231687"
"P07-1107","J01-4004","0","0.774485"
"P07-1107","M95-1005","0","0.978408"
"P08-1088","N04-4038","0","0.00685771"
"P08-1088","W95-0114","0","0.842841"
"P08-1088","P06-1121","0","0.0217612"
"P08-1088","W02-0902","0","0.871975"
"P08-1088","koen-2004-pharaoh","0","0.0112554"
"P08-1088","2005.mtsummit-papers.11","0","0.0928857"
"P08-1088","P95-1050","0","0.779727"
"P08-1088","P06-1072","0","0.0065989"
"P08-1088","P95-1026","0","0.225036"
"P09-1104","P06-1002","0","0.100247"
"P09-1104","P06-2014","0","0.677855"
"P09-1104","W07-0403","0","0.759433"
"P09-1104","D08-1024","0","0.00973797"
"P09-1104","W02-1001","0","0.106614"
"P09-1104","P07-1003","1","0.743967"
"P09-1104","P08-2007","1","0.0414573"
"P09-1104","N09-1026","1","0.810211"
"P09-1104","P08-1112","0","0.0283754"
"P09-1104","N06-1015","1","0.455258"
"P09-1104","W08-0402","0","0.0139488"
"P09-1104","N06-1014","1","0.70755"
"P09-1104","D07-1104","0","0.0187893"
"P09-1104","W03-0301","0","0.0226162"
"P09-1104","P06-1065","0","0.452034"
"P09-1104","P03-1021","0","0.0204384"
"P09-1104","D08-1012","1","0.831177"
"P09-1104","H05-1010","1","0.548785"
"P09-1104","J97-3002","0","0.871532"
"P09-1104","P03-1019","0","0.717345"
"P09-1104","P05-1059","0","0.319588"
"P09-1104","P08-1012","0","0.381786"
"P09-1104","J00-2004","0",\N
"P09-1104","J07-2003","0",\N
"P10-2054","de-marneffe-etal-2006-generating","0","0.023899"
"P10-2054","N10-1061","1","0.873528"
"P10-2054","D07-1075","0","0.0385445"
"P10-2054","D09-1016","0","0.078679"
"P10-2054","P06-1055","1","0.578415"
"P11-1036","E06-1039","0","0.00904292"
"P11-1036","P06-2063","0","0.0164182"
"P11-1036","H05-2017","0","0.0787257"
"P11-1036","D10-1037","1","0.870619"
"P11-1036","P08-1036","0","0.102107"
"P11-1036","M95-1005","0","0.00872765"
"P11-1036","H05-1043","0",\N
"P11-1040","P07-1073","0","0.0130902"
"P11-1040","D10-1124","0","0.020902"
"P11-1040","P04-1053","0","0.0267629"
"P11-1040","P05-1060","0","0.12554"
"P11-1040","P09-1113","0","0.457653"
"P11-1040","N06-1039","0","0.0682047"
"P11-1040","C00-2136","0","0.216336"
"P11-1040","D10-1099","0","0.0357466"
"P11-1040","N10-1020","0",\N
"P11-1111","J05-1003","0","0.0393672"
"P11-1111","N10-1085","0","0.0191292"
"P11-1111","P00-1012","0","0.0363271"
"P11-1111","W09-0608","0","0.705694"
"P11-1111","P99-1018","0","0.857854"
"W05-0623","W04-2412","0","0.287637"
"W05-0623","A00-2018","0","0.0651367"
"W05-0623","J02-3001","0","0.294789"
"W05-0623","N04-1030","0","0.13848"
"W05-0623","P05-1073","1","0.899946"
"W11-0301","P06-1084","0","0.00841042"
"W11-0301","D07-1023","0","0.0514554"
"W11-0301","P06-1085","0","0.027478"
"W11-0301","P05-1071","0","0.150798"
"W11-0301","W08-0704","0","0.24327"
"W11-0301","N09-1024","0","0.435863"
"W11-0301","P08-1084","1","0.949525"
"W11-0301","P09-1055","0","0.0111548"
"W11-0301","N10-1082","0",\N
"W11-0301","D10-1083","1",\N
