"2020.acl-main.269","D15-1075","0","0.0207773"
"2020.acl-main.269","P18-1008","0","0.115114"
"2020.acl-main.269","P18-1198","0","0.0224993"
"2020.acl-main.269","N19-1423","0","0.0125418"
"2020.acl-main.269","C16-1276","1","0.893209"
"2020.acl-main.269","D19-1082","1","0.814363"
"2020.acl-main.269","D19-1135","1","0.882131"
"2020.acl-main.269","N19-1122","1","0.877134"
"2020.acl-main.269","D19-1088","1","0.908786"
"2020.acl-main.269","D18-1317","1","0.881654"
"2020.acl-main.269","N19-1359","1","0.870621"
"2020.acl-main.269","D15-1166","0","0.0438377"
"2020.acl-main.269","D18-1458","0","0.0466347"
"2020.acl-main.269","W18-5444","0","0.0310899"
"2020.acl-main.269","D14-1162","0","0.0828181"
"2020.acl-main.269","D19-1145","1","0.865883"
"2020.acl-main.269","N18-1202","0","0.0976303"
"2020.acl-main.269","D19-1098","0","0.0165419"
"2020.acl-main.269","P16-1162","0","0.016109"
"2020.acl-main.269","N18-2074","0","0.0355278"
"2020.acl-main.269","D18-1408","0","0.0225505"
"2020.acl-main.269","D18-1475","1","0.809343"
"2020.acl-main.269","P19-1354","1","0.897977"
"2020.acl-main.269","N19-1407","1","0.818121"
"2020.acl-main.269","C18-1259","0","0.0489127"
"2020.acl-main.269","D18-1548","0","0.12373"
"2020.acl-main.269","W13-3516","0",\N
"2020.acl-main.269","D16-1159","0",\N
"2020.coling-main.179","2020.acl-main.708","0","0.195787"
"2020.coling-main.179","2020.acl-main.18","0","0.372609"
"2020.coling-main.179","N19-1423","0","0.179043"
"2020.coling-main.179","D19-1310","1","0.799494"
"2020.coling-main.179","D16-1128","0","0.0498271"
"2020.coling-main.179","W04-1013","0","0.015591"
"2020.coling-main.179","N16-1086","0","0.0221814"
"2020.coling-main.179","P02-1040","0","0.108992"
"2020.coling-main.179","2020.findings-emnlp.17","0","0.0500674"
"2020.coling-main.179","P19-1195","0","0.0841739"
"2020.coling-main.179","2020.acl-main.101","0","0.0701278"
"2020.coling-main.179","D17-1239","0","0.0673118"
"2020.coling-main.179","P19-1296","0","0.029996"
"2020.coling-main.179","2020.acl-demos.30","0","0.0171698"
"2020.coling-main.238","D15-1109","0","0.0417366"
"2020.coling-main.238","L16-1432","0","0.0312328"
"2020.coling-main.238","D18-1241","0","0.0475096"
"2020.coling-main.238","N19-1423","0","0.0529108"
"2020.coling-main.238","P17-1147","0","0.0218738"
"2020.coling-main.238","Q18-1023","0","0.0494099"
"2020.coling-main.238","D17-1082","0","0.168593"
"2020.coling-main.238","P19-1210","0","0.0607923"
"2020.coling-main.238","W15-4640","0","0.0772636"
"2020.coling-main.238","N18-1185","0","0.141448"
"2020.coling-main.238","N16-1013","0","0.0594168"
"2020.coling-main.238","prasad-etal-2008-penn","0","0.129569"
"2020.coling-main.238","D16-1264","0","0.0434744"
"2020.coling-main.238","P18-2124","0","0.204274"
"2020.coling-main.238","Q19-1016","0","0.0616554"
"2020.coling-main.238","D13-1020","0","0.0464644"
"2020.coling-main.238","Q19-1014","0","0.222945"
"2020.coling-main.238","W17-2623","0","0.022661"
"2020.coling-main.238","D07-1003","0","0.0332586"
"2020.coling-main.238","W19-5923","0","0.0645038"
"2020.coling-main.238","D15-1237","0","0.0235004"
"2020.coling-main.238","P19-1374","0",\N
"2020.coling-main.360","D19-1015","0","0.659462"
"2020.coling-main.360","D18-1280","0","0.684109"
"2020.coling-main.360","N18-1193","0","0.560718"
"2020.coling-main.360","L18-1252","0","0.136026"
"2020.coling-main.360","N19-1037","0","0.0610291"
"2020.coling-main.360","D14-1181","0","0.00591326"
"2020.coling-main.360","D14-1162","0","0.0844867"
"2020.coling-main.360","P17-1081","0","0.539856"
"2020.coling-main.360","P19-1050","0","0.393101"
"2020.coling-main.360","D19-1019","0","0.026833"
"2020.coling-main.360","D19-1016","0","0.291032"
"2020.findings-emnlp.139","D14-1181","0","0.0124414"
"2020.findings-emnlp.139","P07-2045","0","0.00976133"
"2020.findings-emnlp.139","2020.acl-main.703","0","0.111381"
"2020.findings-emnlp.139","P16-1195","0","0.0204779"
"2020.findings-emnlp.139","C04-1072","0","0.0190066"
"2020.findings-emnlp.139","2021.ccl-1.108","0","0.209986"
"2020.findings-emnlp.139","N18-1202","0","0.370575"
"2020.findings-emnlp.139","D19-1250","0","0.0585014"
"2020.findings-emnlp.139","P19-1493","0","0.0463596"
"2020.findings-emnlp.139","D15-1044","0","0.118151"
"2020.findings-emnlp.139","P15-1150","0","0.0976114"
"2020.findings-emnlp.139","2020.tacl-1.48","0","0.0794978"
"2020.findings-emnlp.139","P02-1040","0",\N
"2020.findings-emnlp.262","P00-1037","0","0.592852"
"2020.findings-emnlp.262","D19-1310","1","0.926342"
"2020.findings-emnlp.262","P16-1014","0","0.0301339"
"2020.findings-emnlp.262","P83-1022","0","0.484569"
"2020.findings-emnlp.262","N16-1014","0","0.031493"
"2020.findings-emnlp.262","D16-1127","0","0.0183659"
"2020.findings-emnlp.262","C18-1089","0","0.161244"
"2020.findings-emnlp.262","D15-1166","0","0.0227895"
"2020.findings-emnlp.262","P19-1329","0","0.0628395"
"2020.findings-emnlp.262","D18-1422","0","0.082854"
"2020.findings-emnlp.262","P02-1040","0","0.107318"
"2020.findings-emnlp.262","P19-1195","0","0.422684"
"2020.findings-emnlp.262","N15-1020","0","0.0233429"
"2020.findings-emnlp.262","P18-1196","0","0.0796316"
"2020.findings-emnlp.262","D17-1239","0","0.0378658"
"2020.findings-emnlp.58","C10-3004","1","0.668986"
"2020.findings-emnlp.58","D18-1536","0","0.0401552"
"2020.findings-emnlp.58","D18-1241","0","0.0205389"
