"1999.mtsummit-1.34","C96-1070","0","0.132529"
"1999.mtsummit-1.34","C96-1075","0","0.0608382"
"1999.mtsummit-1.34","P89-1013","0","0.0183586"
"1999.mtsummit-1.34","C88-2118","0","0.0291956"
"1999.mtsummit-1.34","P91-1024","1","0.749748"
"1999.mtsummit-1.34","P98-2233","1","0.883543"
"1999.mtsummit-1.34","W97-0404","0","0.260944"
"1999.mtsummit-1.34","W99-0207","1",\N
"1999.mtsummit-1.34","C98-2228","1",\N
"2001.mtsummit-papers.48","2001.mtsummit-papers.10","0","0.0492874"
"2001.mtsummit-papers.48","1999.mtsummit-1.34","1","0.915509"
"2001.mtsummit-papers.48","P98-2233","0","0.0131247"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.5","0","0.0434217"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.6","0","0.0792214"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.8","1","0.857983"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.11","0","0.00856795"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.13","0","0.00858588"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.14","0","0.0294958"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.7","0","0.0434735"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.10","0","0.0223145"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.12","0","0.0295568"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.15","0","0.0273582"
"2004.iwslt-evaluation.1","niessen-etal-2000-evaluation","0",\N
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.2","1",\N
"2004.iwslt-evaluation.1","P02-1040","0",\N
"2004.iwslt-evaluation.1","W05-0909","0",\N
"2004.iwslt-evaluation.1","2005.iwslt-1.1","0",\N
"2004.iwslt-evaluation.1","2005.iwslt-1.6","0",\N
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.4","0",\N
"2004.iwslt-evaluation.1","zhang-etal-2004-interpreting","0",\N
"2004.iwslt-evaluation.1","P03-1021","0",\N
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.9","0",\N
"2004.iwslt-evaluation.2","J90-2002","0","0.724612"
"2004.iwslt-evaluation.2","W01-1401","1","0.863919"
"2004.iwslt-evaluation.2","P91-1024","1","0.754066"
"2004.iwslt-evaluation.2","C94-1015","0","0.0154509"
"2004.iwslt-evaluation.2","P03-1057","1","0.787621"
"2004.iwslt-evaluation.2","C02-1076","1","0.866736"
"2004.iwslt-evaluation.2","hogan-frederking-1998-evaluation","0","0.0713962"
"2004.iwslt-evaluation.2","P01-1050","0","0.0620593"
"2004.iwslt-evaluation.2","P01-1030","0","0.0810071"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.54","1","0.856638"
"2004.iwslt-evaluation.2","N03-1017","0","0.00448749"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.53","0","0.0727491"
"2004.iwslt-evaluation.2","W03-1001","0","0.0212046"
"2004.iwslt-evaluation.2","W04-3216","0","0.0140311"
"2004.iwslt-evaluation.2","J03-1002","0","0.00549884"
"2004.iwslt-evaluation.2","P02-1038","0","0.0308911"
"2004.iwslt-evaluation.2","P03-1021","0","0.00794031"
"2004.iwslt-evaluation.2","W02-1021","0","0.0253988"
"2004.iwslt-evaluation.2","shimohata-sumita-2002-automatic","1","0.850547"
"2004.iwslt-evaluation.2","2002.tmi-tutorials.2","0","0.02481"
"2004.iwslt-evaluation.2","C04-1017","1","0.875016"
"2004.iwslt-evaluation.2","E03-1029","1","0.895696"
"2004.iwslt-evaluation.2","W02-1611","1",\N
"2004.iwslt-evaluation.2","watanabe-etal-2002-statistical","1",\N
"2005.iwslt-1.5","J90-2002","0","0.320474"
"2005.iwslt-1.5","2003.mtsummit-papers.54","1","0.79351"
"2005.iwslt-1.5","P01-1030","0","0.0372404"
"2005.iwslt-1.5","2004.iwslt-evaluation.2","1","0.800582"
"2005.iwslt-1.5","W02-1021","0","0.0245308"
"2005.iwslt-1.5","2005.mtsummit-papers.35","1","0.73862"
"2005.iwslt-1.5","C04-1015","1","0.7436"
"2005.iwslt-1.5","2002.tmi-papers.9","1","0.840155"
"2005.iwslt-1.5","P03-1057","1","0.847084"
"2005.iwslt-1.5","W01-1401","1","0.85314"
"2005.iwslt-1.5","P91-1024","1","0.660049"
"2005.iwslt-1.5","C02-1076","1","0.892551"
"2005.mtsummit-ebmt.15","J93-2003","0","0.00436194"
"2005.mtsummit-ebmt.15","P01-1020","0","0.0223056"
"2005.mtsummit-ebmt.15","P01-1030","0","0.0246424"
"2005.mtsummit-ebmt.15","2002.tmi-papers.9","0","0.0373438"
"2005.mtsummit-ebmt.15","P01-1050","0","0.0195919"
"2005.mtsummit-ebmt.15","N04-4003","1","0.783157"
"2005.mtsummit-ebmt.15","quirk-2004-training","0","0.049879"
"2005.mtsummit-ebmt.15","C92-2067","0","0.0202221"
"2005.mtsummit-ebmt.15","1999.mtsummit-1.34","1","0.814857"
"2005.mtsummit-ebmt.15","W01-1401","1","0.890601"
"2005.mtsummit-ebmt.15","takezawa-etal-2002-toward","1","0.829973"
"2005.mtsummit-ebmt.15","C00-2123","0","0.02089"
"2005.mtsummit-ebmt.15","P97-1047","0","0.0296968"
"2005.mtsummit-ebmt.15","2003.mtsummit-papers.54","1","0.8222"
"2006.iwslt-evaluation.1","2006.iwslt-evaluation.16","0","0.0110982"
"2006.iwslt-evaluation.1","2006.iwslt-evaluation.20","0","0.0410896"
"2006.iwslt-evaluation.1","2006.iwslt-evaluation.21","0","0.0201369"
