N04-4009,Competitive Self-Trained Pronoun Interpretation,2004,4,16,2,0.605915,20124,andrew kehler,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.15277641661758687,0.13611457196146684
N04-1037,The (Non)Utility of Predicate-Argument Frequencies for Pronoun Interpretation,2004,9,62,2,0.605915,20124,andrew kehler,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.3209861537669761,-0.12640944384489905
J01-2003,The Need for Accurate Alignment in Natural Language System Evaluation,2001,7,6,3,0.605915,20124,andrew kehler,Computational Linguistics,0,0,-0.03632190035451053,0.1053164361988141
X98-1004,The Common Pattern Specification Language,1998,0,69,1,1.0,51819,douglas appelt,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.17396288105147575,-0.31424472890863187
X98-1013,Information Extraction Research and Applications: Current Progress and Future Directions,1998,12,1,3,0.605915,20124,andrew kehler,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.25701464620664555,-0.3657397714870107
X96-1037,{SRI}{'}s Tipster {II} Project,1996,3,3,2,0.0,24687,jerry hobbs,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.3604653277889275,-0.10735408919016479
M95-1019,{SRI} {I}nternational {FASTUS} {S}ystem{MUC}-6 Test Results and Analysis,1995,-1,-1,1,1.0,51819,douglas appelt,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,0.0,0.0
M93-1019,{SRI}: Description of the {JV}-{FASTUS} System Used for {MUC}-5,1993,2,152,1,1.0,51819,douglas appelt,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,-0.0978313624081282,-0.1713442388782801
H93-1026,{FASTUS}: A System for Extracting Information from Text,1993,3,48,2,0.0,24687,jerry hobbs,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.031362483355824,-0.032453646393453
M92-1019,{SRI} {I}nternational {FASTUS} System {MUC}-4 Test Results and Analysis,1992,1,9,1,1.0,51819,douglas appelt,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,-0.027000442120733215,-0.24766729860244877
M92-1036,{SRI} International: Description of the {FASTUS} System Used for {MUC}-4,1992,4,53,2,0.0,24687,jerry hobbs,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,-0.5119653442933443,-0.6237139431104334
H92-1018,{SRI} {I}nternational Results {F}ebruary 1992 {ATIS} Benchmark Test,1992,5,4,1,1.0,51819,douglas appelt,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.17873116007051856,-0.27628541369730086
A92-1026,Robust Processing of Real-World Natural-Language Texts,1992,18,29,2,0.0,24687,jerry hobbs,Third Conference on Applied Natural Language Processing,0,0,0.49075172514255133,-0.3991390779387779
M91-1036,Computational Aspects of Discourse in the Context of {MUC}-3,1991,22,14,2,0.0,51398,lucja iwanska,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.2077335133547945,-0.5126032461344218
H91-1034,A Template Matcher for Robust {NL} Interpretation,1991,6,52,2,0.0,56999,eric jackson,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.23185760743802142,-0.3886521694675594
H90-1012,Making Abduction More Efficient,1990,1,1,1,1.0,51819,douglas appelt,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.17873116007051856,-0.27628541369730086
H90-1031,{SRI}{'}s Experience with the {ATIS} Evaluation,1990,0,131,2,0.0,19878,robert moore,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.031362483355824,-0.032453646393453
