P18-2002,Restricted Recurrent Neural Tensor Networks: Exploiting Word Frequency and Compositionality,2018,0,0,2,1.0,28569,alexandre salle,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7283870179241555,-0.0032211961033150605
N18-2037,Similarity Measures for the Detection of Clinical Conditions with Verbal Fluency Tasks,2018,0,0,4,0.0,29352,felipe paula,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.14516295422200823,0.12911788277936184
L18-1686,The br{W}a{C} Corpus: A New Open Resource for {B}razilian {P}ortuguese,2018,0,3,4,1.0,30292,jorge filho,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-6941,{L}ex{S}ub{NC}: A Dataset of Lexical Substitution for Nominal Compounds,2017,21,0,7,0.9,15682,rodrigo wilkens,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.20762002664615467,1.0228131191905772
W16-4119,Automatic Construction of Large Readability Corpora,2016,24,0,3,1.0,30292,jorge filho,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,-0.031362483355824,-0.032453646393453
W16-1804,Filtering and Measuring the Intrinsic Quality of Human Compositionality Judgments,2016,10,1,3,0.557471,12002,carlos ramisch,Proceedings of the 12th Workshop on Multiword Expressions,0,0,-0.5488874326788521,-0.1033488470592947
S16-1140,{UFRGS}{\\&}{LIF} at {S}em{E}val-2016 Task 10: Rule-Based {MWE} Identification and Predominant-Supersense Tagging,2016,0,2,3,0.83871,23678,silvio cordeiro,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.15673222206550913,0.15619116299961752
P16-2026,How Naked is the Naked Truth? A Multilingual Lexicon of Nominal Compound Compositionality,2016,11,7,5,0.557471,12002,carlos ramisch,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.41663525417920805,0.9127436447515495
P16-2068,Matrix Factorization using Window Sampling and Negative Sampling for Improved Word Representations,2016,25,27,2,1.0,28569,alexandre salle,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P16-1187,Predicting the Compositionality of Nominal Compounds: Giving Word Embeddings a Hard Time,2016,41,16,4,0.83871,23678,silvio cordeiro,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18948194276078145,0.5839451934573721
L16-1194,mwetoolkit+sem: Integrating Word Embeddings in the mwetoolkit for Semantic {MWE} Processing,2016,16,0,3,0.83871,23678,silvio cordeiro,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.5488874326788521,-0.1033488470592947
L16-1365,Multiword Expressions in Child Language,2016,14,0,3,1.0,15682,rodrigo wilkens,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.20279210984844245,0.6221558769189697
L16-1422,{V}erb{L}ex{P}or: a lexical resource with semantic roles for {P}ortuguese,2016,11,0,3,1.0,15675,leonardo zilio,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.9586163060046929,-0.46684157053528047
L16-1580,{B}2{SG}: a {TOEFL}-like Task for {P}ortuguese,2016,0,1,4,1.0,15682,rodrigo wilkens,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.7675258613603637,-1.90059423903279
W15-5617,Distributional Thesauri for {P}ortuguese: methodology evaluation,2015,-1,-1,5,1.0,15682,rodrigo wilkens,Proceedings of the 10th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W15-5620,{V}erb{L}ex{P}or: um recurso l{\\'e}xico com anota{\\c{c}}{\\~a}o de pap{\\'e}is sem{\\^a}nticos para o portugu{\\^e}s ({V}erb{L}ex{P}or: a lexical resource annotated with semantic roles for {P}ortuguese),2015,-1,-1,3,1.0,15675,leonardo zilio,Proceedings of the 10th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
laranjeira-etal-2014-comparing,Comparing the Quality of Focused Crawlers and of the Translation Resources Obtained from them,2014,18,7,3,0.0,39339,bruno laranjeira,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8906253337794858,0.7430786480259928
boos-etal-2014-identification,Identification of Multiword Expressions in the br{W}a{C},2014,38,5,3,0.0,39689,rodrigo boos,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
padro-etal-2014-comparing,Comparing Similarity Measures for Distributional Thesauri,2014,23,4,3,0.0,18764,muntsa padro,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.14516295422200823,0.12911788277936184
D14-1047,Nothing like Good Old Frequency: Studying Context Filters for Distributional Thesauri,2014,19,6,3,0.0,18764,muntsa padro,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.09450217678241085,-0.012240848084217801
P13-1130,Language Acquisition and Probabilistic Models: keeping it simple,2013,23,2,1,1.0,7141,aline villavicencio,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2081939795737554,-0.17138874205801946
W12-3904,A Comparable Corpus Based on Aligned Multilingual Ontologies,2012,11,5,6,0.0,42183,roger granada,Proceedings of the First Workshop on Multilingual Modeling,0,0,0.08546615151037895,-0.31650339257006976
W12-3301,A Broad Evaluation of Techniques for Automatic Acquisition of Multiword Expressions,2012,15,17,3,0.690909,12002,carlos ramisch,Proceedings of {ACL} 2012 Student Research Workshop,0,0,0.27302663466787525,-0.13932710502322002
W12-0905,An annotated {E}nglish child language database,2012,7,0,1,1.0,7141,aline villavicencio,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.23185760743802142,-0.3886521694675594
W12-0910,{I} say have you say tem: profiling verbs in children data in {E}nglish and {P}ortuguese,2012,15,0,2,0.804878,15682,rodrigo wilkens,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.39346959409406457,-1.3870573601641225
W12-0911,Get out but don{'}t fall down: verb-particle constructions in child language,2012,31,2,1,1.0,7141,aline villavicencio,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.2444141547900995,-0.30418678484830397
villavicencio-etal-2012-large,A large scale annotated child language construction database,2012,18,2,1,1.0,7141,aline villavicencio,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.32796866927068863,-0.4510747540794246
W11-4511,Improving Lexical Alignment Using Hybrid Discriminative and Post-Processing Techniques,2011,22,0,2,0.0,43998,paulo schreiner,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.031362483355824,-0.032453646393453
W11-0812,Identifying and Analyzing {B}razilian {P}ortuguese Complex Predicates,2011,14,13,4,0.0,30756,magali duran,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.3827579786026263,0.0018597900509891771
W11-0815,Identification and Treatment of Multiword Expressions Applied to Information Retrieval,2011,24,19,2,0.0,44376,otavio acosta,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.17873116007051856,-0.27628541369730086
W11-0822,Fast and Flexible {MWE} Candidate Generation with the mwetoolkit,2011,9,6,3,1.0,42231,vitor araujo,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.0,0.0
W10-2303,An Investigation on the Influence of Frequency on the Lexical Organization of Verbs,2010,11,1,2,0.0,45328,daniel germann,Proceedings of {T}ext{G}raphs-5 - 2010 Workshop on Graph-based Methods for Natural Language Processing,0,0,0.3654931481318344,-0.031218824541975998
W10-0607,An Investigation on Polysemy and Lexical Organization of Verbs,2010,37,5,2,0.0,45328,daniel germann,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Computational Neurolinguistics,0,0,0.3117005450460775,0.8030640821566922
ramisch-etal-2010-mwetoolkit,mwetoolkit: a Framework for Multiword Expression Identification,2010,20,47,2,1.0,12002,carlos ramisch,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-3006,{COMUNICA} - A Question Answering System for {B}razilian {P}ortuguese,2010,7,1,2,0.804878,15682,rodrigo wilkens,Coling 2010: Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
C10-3015,Multiword Expressions in the wild? The mwetoolkit comes in handy,2010,9,35,2,1.0,12002,carlos ramisch,Coling 2010: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C10-2120,Web-based and combined language models: a case study on noun compound identification,2010,15,13,2,1.0,12002,carlos ramisch,Coling 2010: Posters,0,0,0.001135668405887455,-0.7044805989016195
W09-2901,Statistically-Driven Alignment-Based Multiword Expression Identification for Technical Domains,2009,26,18,2,0.0,17593,helena caseli,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,-0.1595263804604631,-0.3935880674319527
J09-2001,Prepositions in Applications: A Survey and Introduction to the Special Issue,2009,194,42,3,0.0,1468,timothy baldwin,Computational Linguistics,0,0,-0.13616146540765428,-0.10556192846794102
W08-2107,"Picking them up and Figuring them out: Verb-Particle Constructions, Noise and Idiomaticity",2008,20,18,2,1.0,12002,carlos ramisch,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,-0.18487975337952842,0.5169887977555655
D07-1110,Validation and Evaluation of Automatically Acquired Multiword Expressions for Grammar Engineering,2007,19,50,1,1.0,7141,aline villavicencio,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.075774302540299,-0.8875793136663637
W06-1206,Automated Multiword Expression Prediction for Grammar Engineering,2006,19,36,3,0.0,3425,yi zhang,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,0.9596349816786127,-0.8590335894414242
W04-0411,Lexical Encoding of {MWE}s,2004,9,29,1,1.0,7141,aline villavicencio,Proceedings of the Workshop on Multiword Expressions: Integrating Processing,0,0,1.4258767133863566,1.3684661675329954
villavicencio-etal-2004-multilingual,A Multilingual Database of Idioms,2004,7,11,1,1.0,7141,aline villavicencio,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
W03-1808,Verb-Particle Constructions and Lexical Resources,2003,9,35,1,1.0,7141,aline villavicencio,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,0.2444141547900995,-0.30418678484830397
W02-2001,Extracting the Unextractable: A Case Study on Verb-particles,2002,21,66,2,0.0,1468,timothy baldwin,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,0.5116142463669905,-0.38990776368636443
W02-2033,Learning to Distinguish {PP} Arguments from Adjuncts,2002,12,11,1,1.0,7141,aline villavicencio,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.03151308574270506,-0.04718039236093935
copestake-etal-2002-multiword,Multiword expressions: linguistic precision and reusability,2002,4,52,3,0.0,6790,ann copestake,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.4934393124443361,-0.24671974977229116
W00-0743,The Acquisition of Word Order by a Computational Learning System,2000,7,5,1,1.0,7141,aline villavicencio,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,2.835572322818005,-2.145120023650243
E99-1039,Representing a System of Lexical Types Using Default Unification,1999,8,3,1,1.0,7141,aline villavicencio,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1800318757939833,-0.4476589730936767
