"2020.acl-demos.2","P19-1595","0","0.104085"
"2020.acl-demos.2","C18-1166","0","0.0258997"
"2020.acl-demos.2","D18-1269","0","0.0161826"
"2020.acl-demos.2","2021.ccl-1.108","0","0.0842688"
"2020.acl-demos.2","D16-1264","0","0.0298942"
"2020.acl-demos.2","D19-1600","1","0.830779"
"2020.acl-demos.2","N19-1423","0","0.0382516"
"2020.acl-demos.2","D19-1441","0","0.0537409"
"2020.acl-demos.2","D16-1139","0","0.0315073"
"2020.acl-demos.2","D19-6122","0","0.0225655"
"2020.acl-demos.2","W17-2623","0","0.0218015"
"2020.acl-demos.2","D18-1259","0","0.0256078"
"2020.acl-demos.2","W03-0419","0",\N
"2020.acl-main.10","N18-1014","0","0.0126173"
"2020.acl-main.10","J14-4003","0","0.0247447"
"2020.acl-main.10","P19-1256","0","0.030871"
"2020.acl-main.10","W00-0306","0","0.299465"
"2020.acl-main.10","P19-1080","0","0.0469294"
"2020.acl-main.10","P13-1123","0","0.0577967"
"2020.acl-main.10","P16-2008","0","0.0325552"
"2020.acl-main.10","P04-1011","0","0.435422"
"2020.acl-main.10","K17-1044","0","0.35106"
"2020.acl-main.10","W17-5528","0","0.186184"
"2020.acl-main.10","W15-4639","0","0.039746"
"2020.acl-main.10","N16-1015","0","0.0929326"
"2020.acl-main.10","D15-1199","0","0.0996522"
"2020.acl-main.10","N07-1022","0","0.0373466"
"2020.acl-main.127","N19-1423","0","0.00879457"
"2020.acl-main.127","E17-2068","0","0.03253"
"2020.acl-main.127","D14-1181","0","0.017077"
"2020.acl-main.127","K19-1069","1","0.830285"
"2020.acl-main.127","D16-1147","0","0.0265702"
"2020.acl-main.127","J03-1002","0","0.014605"
"2020.acl-main.127","D14-1162","0","0.0830375"
"2020.acl-main.127","N18-1202","0","0.0175564"
"2020.acl-main.127","N18-2028","0","0.0683903"
"2020.acl-main.127","P17-1046","0","0.0338898"
"2020.acl-main.127","P18-1205","0","0.281365"
"2020.acl-main.127","C18-1206","1","0.899219"
"2020.acl-main.127","P18-1103","0","0.0235405"
"2020.acl-main.166","P19-1535","1","0.762994"
"2020.acl-main.166","D18-1256","0","0.0169801"
"2020.acl-main.166","D17-1259","0","0.0192369"
"2020.acl-main.166","N16-1014","0","0.66715"
"2020.acl-main.166","D16-1127","0","0.489962"
"2020.acl-main.166","D16-1230","0","0.114845"
"2020.acl-main.166","D19-1187","1","0.845143"
"2020.acl-main.166","W15-4640","0","0.0973246"
"2020.acl-main.166","N19-1123","0","0.0334427"
"2020.acl-main.166","D18-1255","0","0.0342656"
"2020.acl-main.166","C16-1316","0","0.253008"
"2020.acl-main.166","D14-1162","0","0.0831011"
"2020.acl-main.166","P15-1152","0","0.0691534"
"2020.acl-main.166","P18-1205","0","0.27686"
"2020.acl-main.269","D15-1075","0","0.0207773"
"2020.acl-main.269","P18-1008","0","0.115114"
"2020.acl-main.269","P18-1198","0","0.0224993"
"2020.acl-main.269","N19-1423","0","0.0125418"
"2020.acl-main.269","C16-1276","1","0.893209"
"2020.acl-main.269","D19-1082","1","0.814363"
"2020.acl-main.269","D19-1135","1","0.882131"
"2020.acl-main.269","N19-1122","1","0.877134"
"2020.acl-main.269","D19-1088","1","0.908786"
"2020.acl-main.269","D18-1317","1","0.881654"
"2020.acl-main.269","N19-1359","1","0.870621"
"2020.acl-main.269","D15-1166","0","0.0438377"
"2020.acl-main.269","D18-1458","0","0.0466347"
"2020.acl-main.269","W18-5444","0","0.0310899"
"2020.acl-main.269","D14-1162","0","0.0828181"
"2020.acl-main.269","D19-1145","1","0.865883"
"2020.acl-main.269","N18-1202","0","0.0976303"
"2020.acl-main.269","D19-1098","0","0.0165419"
"2020.acl-main.269","P16-1162","0","0.016109"
"2020.acl-main.269","N18-2074","0","0.0355278"
"2020.acl-main.269","D18-1408","0","0.0225505"
"2020.acl-main.269","D18-1475","1","0.809343"
"2020.acl-main.269","P19-1354","1","0.897977"
"2020.acl-main.269","N19-1407","1","0.818121"
"2020.acl-main.269","C18-1259","0","0.0489127"
"2020.acl-main.269","D18-1548","0","0.12373"
"2020.acl-main.269","W13-3516","0",\N
"2020.acl-main.269","D16-1159","0",\N
"2020.acl-main.516","P17-1152","0","0.0210641"
"2020.acl-main.516","N19-1423","0","0.0226268"
"2020.acl-main.516","W19-3646","0","0.221071"
"2020.acl-main.516","D15-1075","0","0.0678241"
"2020.acl-main.516","N19-1124","1","0.91058"
"2020.acl-main.516","D19-1195","1","0.861168"
"2020.acl-main.516","P17-4012","0","0.0141798"
"2020.acl-main.516","N16-1014","0","0.281675"
"2020.acl-main.516","P16-1094","0","0.305115"
"2020.acl-main.516","D16-1127","0","0.315054"
"2020.acl-main.516","D17-1230","0","0.0353852"
"2020.acl-main.516","P19-1560","0","0.0314284"
"2020.acl-main.516","2020.acl-main.131","0","0.0978424"
"2020.acl-main.516","P15-1152","0","0.0539994"
"2020.acl-main.516","P19-1003","0","0.0206235"
"2020.acl-main.516","P19-1363","0","0.555454"
"2020.acl-main.516","W18-5713","0","0.0620038"
"2020.acl-main.516","W19-5917","0","0.0748546"
"2020.acl-main.516","P18-1205","0","0.515638"
"2020.acl-main.516","P17-1061","0","0.0230966"
"2020.acl-main.565","D18-1547","0","0.188613"
"2020.acl-main.565","W17-5506","0","0.364581"
"2020.acl-main.565","E17-2075","0","0.249266"
"2020.acl-main.565","N19-1375","0","0.421861"
"2020.acl-main.565","D18-1498","0","0.0614214"
"2020.acl-main.565","P82-1020","0","0.80062"
"2020.acl-main.565","P18-1133","0","0.108761"
"2020.acl-main.565","P17-1001","0","0.0269491"
"2020.acl-main.565","P18-1136","0","0.411253"
"2020.acl-main.565","D19-1214","1","0.822917"
"2020.acl-main.565","D19-1013","1","0.882709"
"2020.acl-main.565","C18-1320","1","0.527232"
"2020.acl-main.565","N18-1138","0","0.0548659"
"2020.acl-main.565","P18-1135","0","0.402986"
"2020.acl-main.599","P19-1620","0","0.156639"
"2020.acl-main.599","P17-1171","0","0.270549"
"2020.acl-main.599","P16-1046","0","0.238693"
"2020.acl-main.599","P17-1147","0","0.0527221"
"2020.acl-main.599","N18-2075","0","0.0309702"
"2020.acl-main.599","Q19-1026","0","0.165659"
"2020.acl-main.599","N18-2078","0","0.0307711"
"2020.acl-main.599","P18-1078","0","0.295567"
"2020.acl-main.599","P17-1055","1","0.862058"
"2020.acl-main.599","N18-1158","0","0.0177026"
"2020.acl-main.599","D16-1244","0","0.153285"
"2020.acl-main.599","N16-1174","0","0.432339"
"2020.acl-main.599","D16-1264","0","0.0512332"
"2020.acl-main.599","K19-1074","0","0.0605159"
"2020.acl-main.599","D16-1103","0","0.0241031"
"2020.acl-main.599","N18-2074","0","0.0339776"
"2020.acl-main.599","D18-1246","0","0.0199332"
"2020.acl-main.599","P18-1030","0","0.0200399"
"2020.acl-main.599","D18-1244","0","0.031553"
"2020.acl-main.599","D15-1167","1","0.734635"
"2020.acl-main.599","P18-1158","0","0.0352041"
"2020.acl-main.599","W17-2623","0",\N
"2020.acl-main.599","D17-1082","0",\N
"2020.acl-main.599","D18-1259","0",\N
"2020.acl-main.599","N19-1423","0",\N
"2020.acl-main.98","N16-1014","0","0.232101"
"2020.acl-main.98","D18-1255","0","0.356097"
"2020.acl-main.98","P19-1081","0","0.263116"
"2020.acl-main.98","P02-1040","0","0.106605"
"2020.acl-main.98","P13-2089","0","0.526547"
"2020.acl-main.98","P19-1565","0","0.111519"
"2020.acl-main.98","D19-1203","0","0.344356"
"2020.acl-main.98","D14-1181","0","0.0103428"
"2020.acl-main.98","D14-1007","1","0.863561"
"2020.acl-main.98","P19-1369","1","0.765759"
"2020.acl-main.98","D18-1076","0",\N
"2020.acl-main.98","2020.acl-main.635","0",\N
"2020.coling-main.179","2020.acl-main.708","0","0.195787"
"2020.coling-main.179","2020.acl-main.18","0","0.372609"
"2020.coling-main.179","N19-1423","0","0.179043"
"2020.coling-main.179","D19-1310","1","0.799494"
"2020.coling-main.179","D16-1128","0","0.0498271"
"2020.coling-main.179","W04-1013","0","0.015591"
"2020.coling-main.179","N16-1086","0","0.0221814"
"2020.coling-main.179","P02-1040","0","0.108992"
"2020.coling-main.179","2020.findings-emnlp.17","0","0.0500674"
"2020.coling-main.179","P19-1195","0","0.0841739"
"2020.coling-main.179","2020.acl-main.101","0","0.0701278"
"2020.coling-main.179","D17-1239","0","0.0673118"
"2020.coling-main.179","P19-1296","0","0.029996"
"2020.coling-main.179","2020.acl-demos.30","0","0.0171698"
"2020.coling-main.238","D15-1109","0","0.0417366"
"2020.coling-main.238","L16-1432","0","0.0312328"
"2020.coling-main.238","D18-1241","0","0.0475096"
"2020.coling-main.238","N19-1423","0","0.0529108"
"2020.coling-main.238","P17-1147","0","0.0218738"
"2020.coling-main.238","Q18-1023","0","0.0494099"
"2020.coling-main.238","D17-1082","0","0.168593"
"2020.coling-main.238","P19-1210","0","0.0607923"
"2020.coling-main.238","W15-4640","0","0.0772636"
"2020.coling-main.238","N18-1185","0","0.141448"
"2020.coling-main.238","N16-1013","0","0.0594168"
"2020.coling-main.238","prasad-etal-2008-penn","0","0.129569"
"2020.coling-main.238","D16-1264","0","0.0434744"
"2020.coling-main.238","P18-2124","0","0.204274"
"2020.coling-main.238","Q19-1016","0","0.0616554"
"2020.coling-main.238","D13-1020","0","0.0464644"
"2020.coling-main.238","Q19-1014","0","0.222945"
"2020.coling-main.238","W17-2623","0","0.022661"
"2020.coling-main.238","D07-1003","0","0.0332586"
"2020.coling-main.238","W19-5923","0","0.0645038"
"2020.coling-main.238","D15-1237","0","0.0235004"
"2020.coling-main.238","P19-1374","0",\N
"2020.coling-main.4","C18-1139","0","0.402548"
"2020.coling-main.4","D18-1316","0","0.0166296"
"2020.coling-main.4","P18-1246","0","0.0621178"
"2020.coling-main.4","N19-1423","0","0.582413"
"2020.coling-main.4","I05-5002","0","0.0337228"
"2020.coling-main.4","C18-1055","0","0.016148"
"2020.coling-main.4","D17-1215","0","0.0248382"
"2020.coling-main.4","D14-1181","0","0.0107835"
"2020.coling-main.4","Q17-1026","0","0.0474157"
"2020.coling-main.4","N18-1202","0","0.26853"
"2020.coling-main.4","P19-1561","0","0.496424"
"2020.coling-main.4","D16-1264","0","0.045816"
"2020.coling-main.4","P18-2124","0","0.0237081"
"2020.coling-main.4","P19-1103","0","0.036823"
"2020.coling-main.4","P18-1036","0","0.0525445"
"2020.coling-main.4","W03-0419","0","0.54789"
"2020.coling-main.4","P16-1162","0","0.410755"
"2020.coling-main.4","W18-5446","0","0.0192559"
"2020.coling-main.4","Q19-1040","0","0.0135406"
"2020.coling-main.4","2020.acl-main.540","0","0.0610655"
"2020.coling-main.4","P19-1139","0","0.0217986"
"2020.coling-main.466","D19-1378","0","0.0217347"
"2020.coling-main.466","P17-1152","0","0.0636035"
"2020.coling-main.466","P18-1071","0","0.0486588"
"2020.coling-main.466","N19-1246","0","0.0184922"
"2020.coling-main.466","D18-1192","0","0.0200757"
"2020.coling-main.466","P17-1003","0","0.0485526"
"2020.coling-main.466","D19-1488","0","0.0612609"
"2020.coling-main.466","2020.acl-main.655","0","0.142399"
"2020.coling-main.466","N18-1074","0","0.0790208"
"2020.coling-main.466","P19-1260","0","0.0615356"
"2020.coling-main.466","2020.acl-main.553","0","0.0432566"
"2020.coling-main.466","2020.acl-main.539","0","0.331375"
"2020.coling-main.466","2020.acl-main.549","0","0.0653607"
"2020.coling-main.466","P19-1085","0","0.0362313"
"2020.coling-main.589","C10-3004","1","0.625896"
"2020.coling-main.589","C16-1167","1","0.920479"
"2020.coling-main.589","P17-1055","1","0.852937"
"2020.coling-main.589","L18-1431","1","0.890885"
"2020.coling-main.589","D19-1600","1","0.310512"
"2020.coling-main.589","2020.findings-emnlp.58","1","0.795757"
"2020.coling-main.589","N19-1423","0","0.0241785"
"2020.coling-main.589","P17-1168","0","0.0210363"
"2020.coling-main.589","W18-2605","0","0.0261255"
"2020.coling-main.589","P16-1086","0","0.0314597"
"2020.coling-main.589","D17-1082","0","0.0203873"
"2020.coling-main.589","D16-1264","0","0.0906982"
"2020.coling-main.589","P18-2124","0","0.0246221"
"2020.coling-main.589","Q19-1016","0","0.0235357"
"2020.coling-main.589","P17-1018","0","0.0194371"
"2020.coling-main.589","P18-1158","0","0.0154653"
"2020.coling-main.589","P19-1075","0","0.0222042"
"2020.conll-shared.6","E17-2039","0","0.252146"
"2020.conll-shared.6","2020.conll-shared.2","0","0.367904"
"2020.conll-shared.6","W13-2322","0","0.0987643"
"2020.conll-shared.6","P13-1023","0","0.176134"
"2020.conll-shared.6","2020.acl-main.119","0","0.186025"
"2020.conll-shared.6","2020.conll-shared.0","0","0.0819124"
"2020.conll-shared.6","K19-2007","1","0.791076"
"2020.conll-shared.6","oepen-lonning-2006-discriminant","0","0.205929"
"2020.conll-shared.6","W04-2708","0","0.219119"
"2020.conll-shared.6","2020.conll-shared.3","0","0.395447"
"2020.conll-shared.6","2020.acl-main.747","0","0.0444384"
"2020.conll-shared.6","N19-1423","0","0.0948688"
"2020.conll-shared.6","P15-1033","0","0.0236567"
"2020.conll-shared.6","P17-1104","0","0.0615865"
"2020.conll-shared.6","2020.conll-shared.1","0","0.205933"
"2020.conll-shared.6","K19-2001","0","0.0803779"
"2020.emnlp-main.118","J19-1002","0","0.0138194"
"2020.emnlp-main.118","W13-2322","0","0.099239"
"2020.emnlp-main.118","H94-1010","0","0.137841"
"2020.emnlp-main.118","D13-1160","0","0.12455"
"2020.emnlp-main.118","W18-2501","0","0.0481847"
"2020.emnlp-main.118","P18-1168","0","0.162045"
"2020.emnlp-main.118","P19-1444","1","0.938776"
"2020.emnlp-main.118","P18-1035","0","0.0263492"
"2020.emnlp-main.118","N19-1047","0","0.0120104"
"2020.emnlp-main.118","P17-1089","0","0.0195034"
"2020.emnlp-main.118","P16-1002","0","0.601865"
"2020.emnlp-main.118","W08-2105","0","0.0486147"
"2020.emnlp-main.118","D19-1603","0","0.0133929"
"2020.emnlp-main.118","D10-1119","0","0.323067"
"2020.emnlp-main.118","P15-1142","0","0.0196701"
"2020.emnlp-main.118","P17-1105","0","0.0178751"
"2020.emnlp-main.118","P19-1010","0","0.0765282"
"2020.emnlp-main.118","2020.acl-main.677","0","0.387008"
"2020.emnlp-main.118","2020.tacl-1.13","0","0.0153112"
"2020.emnlp-main.118","N06-1056","0","0.108517"
"2020.emnlp-main.118","D07-1071","0","0.0527482"
"2020.emnlp-main.118","D14-1135","0","0.053918"
"2020.emnlp-main.118","N15-1162","0","0.0235364"
"2020.emnlp-main.142","N15-1029","0","0.0367516"
"2020.emnlp-main.142","N09-2028","0","0.107911"
"2020.emnlp-main.142","Q14-1011","0","0.0193313"
"2020.emnlp-main.142","N01-1016","0","0.0769255"
"2020.emnlp-main.142","D18-1490","0","0.0142884"
"2020.emnlp-main.142","N19-1282","0","0.0901314"
"2020.emnlp-main.142","N19-1423","0","0.0429222"
"2020.emnlp-main.142","P17-2087","0","0.128012"
"2020.emnlp-main.142","2020.acl-main.346","0","0.0699336"
"2020.emnlp-main.142","N06-1020","0","0.121635"
"2020.emnlp-main.142","N18-1202","0","0.194956"
"2020.emnlp-main.142","N13-1102","0","0.0591073"
"2020.emnlp-main.142","D13-1013","0","0.0517005"
"2020.emnlp-main.142","C18-1299","0","0.0605723"
"2020.emnlp-main.142","C16-1027","1","0.891168"
"2020.emnlp-main.142","D17-1296","1","0.904698"
"2020.emnlp-main.142","P15-1048","0","0.248866"
"2020.emnlp-main.142","D16-1109","0","0.0287976"
"2020.emnlp-main.142","N19-1008","0","0.0420599"
"2020.emnlp-main.142","C10-1154","0","0.0533282"
"2020.emnlp-main.225","D17-1218","0","0.417693"
"2020.emnlp-main.225","P17-1002","0","0.0201117"
"2020.emnlp-main.225","P19-1062","0","0.0211671"
"2020.emnlp-main.225","W10-1913","0","0.0399295"
"2020.emnlp-main.225","N04-1024","0","0.146624"
"2020.emnlp-main.225","I08-1050","0","0.0477359"
"2020.emnlp-main.225","D19-1235","0","0.0145362"
"2020.emnlp-main.225","P17-1092","0","0.0227456"
"2020.emnlp-main.225","D16-1035","0","0.0118952"
"2020.emnlp-main.225","D10-1023","0","0.279813"
"2020.emnlp-main.225","N16-1164","0","0.0155324"
"2020.emnlp-main.225","Q18-1005","0","0.0224595"
"2020.emnlp-main.225","D19-1257","0","0.0211114"
"2020.emnlp-main.225","W15-0503","0","0.0251721"
"2020.emnlp-main.225","W14-2104","0","0.0120183"
"2020.emnlp-main.225","N18-2074","0","0.0239108"
"2020.emnlp-main.225","D15-1270","1","0.833002"
"2020.emnlp-main.225","N18-2028","0","0.0609791"
"2020.emnlp-main.225","W14-2110","0","0.0257872"
"2020.emnlp-main.225","P19-1115","0","0.024193"
"2020.emnlp-main.225","D15-1110","0","0.0635297"
"2020.emnlp-main.225","D14-1006","0","0.578645"
"2020.emnlp-main.225","J17-3005","0","0.266452"
"2020.emnlp-main.225","N19-1407","0","0.0251712"
"2020.emnlp-main.225","C16-1158","0","0.0121763"
"2020.emnlp-main.225","N16-1174","0","0.0381741"
"2020.emnlp-main.225","N16-1000","0","0.215964"
"2020.emnlp-main.276","K16-1002","0","0.0181711"
"2020.emnlp-main.276","W19-5944","0","0.021886"
"2020.emnlp-main.276","P18-1139","0","0.0237976"
"2020.emnlp-main.276","P17-4012","0","0.0285167"
"2020.emnlp-main.276","W06-1303","0","0.0144713"
"2020.emnlp-main.276","N16-1014","0","0.153822"
"2020.emnlp-main.276","D17-1230","0","0.299845"
"2020.emnlp-main.276","I17-1099","0","0.0726707"
"2020.emnlp-main.276","D16-1230","0","0.0757596"
"2020.emnlp-main.276","D15-1166","0","0.036369"
"2020.emnlp-main.276","C16-1316","0","0.0175302"
"2020.emnlp-main.276","P02-1040","0","0.106054"
"2020.emnlp-main.276","N18-1162","0","0.023827"
"2020.emnlp-main.276","D14-1162","0","0.0835341"
"2020.emnlp-main.276","D19-1509","0","0.0376887"
"2020.emnlp-main.276","P15-1152","0","0.0444287"
"2020.emnlp-main.276","N15-1020","0","0.0640256"
"2020.emnlp-main.276","P16-1230","0","0.0489445"
"2020.emnlp-main.276","D18-1428","0","0.190331"
"2020.emnlp-main.276","P17-1061","0","0.0173267"
"2020.emnlp-main.276","P19-1366","1","0.837886"
"2020.emnlp-main.539","D15-1075","0","0.423598"
"2020.emnlp-main.539","P17-1152","0","0.0252982"
"2020.emnlp-main.539","W19-4828","0","0.0156613"
"2020.emnlp-main.539","N19-1423","0","0.0473779"
"2020.emnlp-main.539","W19-3646","0","0.0106895"
"2020.emnlp-main.539","2020.acl-main.516","1","0.829805"
"2020.emnlp-main.539","P17-2034","0","0.0305775"
"2020.emnlp-main.539","P19-1644","0","0.0256384"
"2020.emnlp-main.539","P19-1363","0","0.564048"
"2020.emnlp-main.539","N18-1101","0","0.0476887"
"2020.emnlp-main.539","P18-1205","0","0.116423"
"2020.emnlp-main.546","D13-1180","0","0.289781"
"2020.emnlp-main.546","P16-1075","0","0.0433035"
"2020.emnlp-main.546","N19-1423","0","0.13686"
"2020.emnlp-main.546","D16-1115","0","0.135273"
"2020.emnlp-main.546","K17-1017","0","0.220425"
"2020.emnlp-main.546","2020.acl-main.740","0","0.0288729"
"2020.emnlp-main.546","P18-1031","0","0.0178475"
"2020.emnlp-main.546","P18-1100","0","0.0670785"
"2020.emnlp-main.546","P19-2053","0","0.0149601"
"2020.emnlp-main.546","D15-1049","0","0.145307"
"2020.emnlp-main.546","C16-1198","0","0.027919"
"2020.emnlp-main.546","P17-1011","1","0.834121"
"2020.emnlp-main.546","D16-1193","0","0.495048"
"2020.emnlp-main.546","W16-0502","0","0.0129768"
"2020.emnlp-main.583","N18-2007","0","0.0481101"
"2020.emnlp-main.583","D19-1445","0","0.0291716"
"2020.emnlp-main.583","2021.ccl-1.108","0","0.0974878"
"2020.emnlp-main.583","P19-1225","0","0.340452"
"2020.emnlp-main.583","P19-1617","0","0.663055"
"2020.emnlp-main.583","Q18-1021","0","0.0371972"
"2020.emnlp-main.583","D18-1259","0","0.407064"
"2020.emnlp-main.583","N18-1059","0","0.0219182"
"2020.emnlp-main.583","P19-1260","0","0.050459"
"2020.emnlp-main.634","I05-5002","0",\N
"2020.emnlp-main.634","W07-1401","0",\N
"2020.emnlp-main.634","D13-1170","0",\N
"2020.emnlp-main.634","S17-2001","0",\N
"2020.emnlp-main.634","D17-1169","0",\N
"2020.emnlp-main.634","N18-1202","0",\N
"2020.emnlp-main.634","N19-1213","0",\N
"2020.emnlp-main.634","K16-1002","0",\N
"2020.emnlp-main.634","N19-1423","0",\N
"2020.emnlp-main.634","N18-1101","0",\N
"2020.emnlp-main.634","Q19-1040","0",\N
"2020.emnlp-main.634","U19-1011","0",\N
"2020.findings-emnlp.122","P17-4012","0","0.0725721"
"2020.findings-emnlp.122","N16-1014","0","0.0892829"
"2020.findings-emnlp.122","P19-1002","0","0.113091"
"2020.findings-emnlp.122","P18-1138","0","0.049817"
"2020.findings-emnlp.122","D15-1166","0","0.0917927"
"2020.findings-emnlp.122","D18-1255","0","0.0496742"
"2020.findings-emnlp.122","P02-1040","0","0.110184"
"2020.findings-emnlp.122","P19-1539","0","0.023494"
"2020.findings-emnlp.122","P19-1004","0","0.0520175"
"2020.findings-emnlp.122","D18-1076","0","0.143564"
"2020.findings-emnlp.122","P17-1061","0","0.0573912"
"2020.findings-emnlp.122","D19-1193","0","0.0473744"
"2020.findings-emnlp.139","D14-1181","0","0.0124414"
"2020.findings-emnlp.139","P07-2045","0","0.00976133"
"2020.findings-emnlp.139","2020.acl-main.703","0","0.111381"
"2020.findings-emnlp.139","P16-1195","0","0.0204779"
"2020.findings-emnlp.139","C04-1072","0","0.0190066"
"2020.findings-emnlp.139","2021.ccl-1.108","0","0.209986"
"2020.findings-emnlp.139","N18-1202","0","0.370575"
"2020.findings-emnlp.139","D19-1250","0","0.0585014"
"2020.findings-emnlp.139","P19-1493","0","0.0463596"
"2020.findings-emnlp.139","D15-1044","0","0.118151"
"2020.findings-emnlp.139","P15-1150","0","0.0976114"
"2020.findings-emnlp.139","2020.tacl-1.48","0","0.0794978"
"2020.findings-emnlp.139","P02-1040","0",\N
"2020.findings-emnlp.163","P19-1544","0","0.302918"
"2020.findings-emnlp.163","N19-1055","0","0.347591"
"2020.findings-emnlp.163","N18-2118","0","0.384193"
"2020.findings-emnlp.163","H90-1021","0","0.305227"
"2020.findings-emnlp.163","D18-1417","0","0.0846973"
"2020.findings-emnlp.163","D19-1097","0","0.17481"
"2020.findings-emnlp.163","D19-1214","1","0.85237"
"2020.findings-emnlp.163","N18-2050","0","0.296264"
"2020.findings-emnlp.163","D18-1348","0","0.0540665"
"2020.findings-emnlp.163","P19-1519","0","0.0568845"
"2020.findings-emnlp.163","P18-1135","0","0.057693"
"2020.findings-emnlp.163","N19-1380","0","0.0200537"
"2020.findings-emnlp.262","P00-1037","0","0.592852"
"2020.findings-emnlp.262","D19-1310","1","0.926342"
"2020.findings-emnlp.262","P16-1014","0","0.0301339"
"2020.findings-emnlp.262","P83-1022","0","0.484569"
"2020.findings-emnlp.262","N16-1014","0","0.031493"
"2020.findings-emnlp.262","D16-1127","0","0.0183659"
"2020.findings-emnlp.262","C18-1089","0","0.161244"
"2020.findings-emnlp.262","D15-1166","0","0.0227895"
"2020.findings-emnlp.262","P19-1329","0","0.0628395"
"2020.findings-emnlp.262","D18-1422","0","0.082854"
"2020.findings-emnlp.262","P02-1040","0","0.107318"
"2020.findings-emnlp.262","P19-1195","0","0.422684"
"2020.findings-emnlp.262","N15-1020","0","0.0233429"
"2020.findings-emnlp.262","P18-1196","0","0.0796316"
"2020.findings-emnlp.262","D17-1239","0","0.0378658"
"2020.findings-emnlp.58","C10-3004","1","0.668986"
"2020.findings-emnlp.58","D18-1536","0","0.0401552"
"2020.findings-emnlp.58","D18-1241","0","0.0205389"
"2020.findings-emnlp.58","D18-1269","0","0.0475474"
"2020.findings-emnlp.58","D19-1600","1","0.93983"
"2020.findings-emnlp.58","P19-1285","0","0.0713452"
