burchardt-pennacchiotti-2008-fate,{FATE}: a {F}rame{N}et-Annotated Corpus for Textual Entailment,2008,11,18,2,0.0,13863,aljoscha burchardt,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.10578665464915597,-0.4049370085261563
pazienza-etal-2008-web,A Web Browser Extension for Growing-up Ontological Knowledge from Traditional Web Content,2008,18,0,2,0.0,39305,maria pazienza,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
pennacchiotti-etal-2008-towards,Towards a Vector Space Model for {F}rame{N}et-like Resources,2008,30,5,1,1.0,44420,marco pennacchiotti,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.6367437007057057,0.5939542240739121
D08-1048,Automatic induction of {F}rame{N}et lexical units,2008,22,47,1,1.0,44420,marco pennacchiotti,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16253152209868857,-0.2537535421105393
C08-1084,Semantic Role Assignment for Event Nominalisations by Leveraging Verbal Data,2008,25,20,2,0.0,411,sebastian pado,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.3831038286397057,-0.1912738410872505
W07-1412,Shallow Semantic in Fast Textual Entailment Rule Learners,2007,7,24,2,0.47892,20081,fabio zanzotto,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
N07-1017,The Domain Restriction Hypothesis: Relating Term Similarity and Semantic Consistency,2007,15,12,2,0.0,3532,alfio gliozzo,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-1.1860417026007537,0.35755184903457704
W06-3909,A Bootstrapping Algorithm for Automatically Harvesting Semantic Relations,2006,-1,-1,1,1.0,44420,marco pennacchiotti,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,0.0,0.0
W06-1650,Automatically Assessing Review Helpfulness,2006,24,367,4,0.0,121,soomin kim,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P06-1015,{E}spresso: Leveraging Generic Patterns for Automatically Harvesting Semantic Relations,2006,23,490,2,0.0,34734,patrick pantel,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P06-1100,Ontologizing Semantic Relations,2006,20,63,1,1.0,44420,marco pennacchiotti,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.09450217678241085,-0.012240848084217801
P06-1107,Discovering Asymmetric Entailment Relations between Verbs Using Selectional Preferences,2006,17,38,2,0.0,20081,fabio zanzotto,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.35771894187152303,0.37708170608787656
pazienza-etal-2006-mixing,"Mixing {W}ord{N}et, {V}erb{N}et and {P}rop{B}ank for studying verb relations",2006,9,7,2,0.0,39305,maria pazienza,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9350981622175946,-0.26747831797265154
W05-1207,Discovering Entailment Relations Using {``}Textual Entailment Patterns{''},2005,19,7,3,0.0,20081,fabio zanzotto,Proceedings of the {ACL} Workshop on Empirical Modeling of Semantic Equivalence and Entailment,0,0,0.09450217678241085,-0.012240848084217801
