2020.acl-main.771,{NILE} : Natural Language Inference with Faithful Natural Language Explanations,2020,31,0,2,0.666667,693,sawan kumar,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.7640386465560534,0.1422421556148361
P19-1320,Incorporating Syntactic and Semantic Information in Word Embeddings using Graph Convolutional Networks,2019,0,8,6,1.0,12822,shikhar vashishth,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1609602454510969,0.46934341658264683
P19-1507,Relating Simple Sentence Representations in Deep Neural Networks and the Brain,2019,20,0,3,0.0,25853,sharmistha jat,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.217493527280625,0.08826348443650207
P19-1568,Zero-shot Word Sense Disambiguation using Sense Definition Embeddings,2019,0,4,4,0.666667,693,sawan kumar,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1898032660985477,0.0065179077802093
N19-1363,Submodular Optimization-based Diverse Paraphrasing and its Effectiveness in Data Augmentation,2019,0,8,4,1.0,14412,ashutosh kumar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-2006,Graph-based Deep Learning in Natural Language Processing,2019,0,0,3,1.0,12822,shikhar vashishth,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D19-1036,{C}a{R}e: Open Knowledge Graph Embeddings,2019,0,1,3,0.0,26785,swapnil gupta,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1012,Towards Understanding the Geometry of Knowledge Graph Embeddings,2018,0,15,3,1.0,8055,chandrahas,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1146,Higher-order Relation Schema Induction using Tensor Factorization with Back-off and Aggregation,2018,0,0,3,1.0,29158,madhav nimishakavi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1149,Dating Documents using Graph Convolution Networks,2018,0,9,4,1.0,12822,shikhar vashishth,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1167,{ELDEN}: Improved Entity Linking Using Densified Knowledge Graphs,2018,0,9,2,0.0,16650,priya radhakrishnan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.12030847187359135,0.1432840575355106
D18-1157,{RESIDE}: Improving Distantly-Supervised Neural Relation Extraction using Side Information,2018,0,26,5,1.0,12822,shikhar vashishth,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
D18-1213,{AD}3: Attentive Deep Document Dater,2018,0,0,3,0.0,29159,swayambhu ray,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1225,{H}y{TE}: Hyperplane-based Temporally aware Knowledge Graph Embedding,2018,0,24,3,0.0,2527,shib dasgupta,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D17-1183,{KGE}val: Accuracy Estimation of Automatically Constructed Knowledge Graphs,2017,15,3,2,0.0,33150,prakhar ojha,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1281,Speeding up Reinforcement Learning-based Information Extraction Training using Asynchronous Methods,2017,10,0,3,1.0,19139,aditya sharma,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
D16-1040,Relation Schema Induction using Tensor Factorization with Side Information,2016,16,5,3,1.0,29158,madhav nimishakavi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-1004,A Compositional and Interpretable Semantic Space,2015,17,35,3,1.0,19463,alona fyshe,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4486132828360748,0.6305634156727434
D15-1061,An Entity-centric Approach for Overcoming Knowledge Graph Sparsity,2015,10,4,2,0.0,37778,manjunath hegde,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D15-1127,Translation Invariant Word Embeddings,2015,9,23,7,0.0,37805,kejun huang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1241,Knowledge Base Inference using Bridging Entities,2015,12,1,3,0.0,20067,bhushan kotnis,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
P14-1046,Interpretable Semantic Vectors from a Joint Model of Brain- and Text- Based Meaning,2014,32,37,2,1.0,19463,alona fyshe,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4520566615133588,0.33157049153901363
D14-1044,Incorporating Vector Space Similarity in Random Walk Inference over Knowledge Bases,2014,18,85,2,1.0,4339,matt gardner,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.3575185624223436,0.1002651869266619
W13-3510,Documents and Dependencies: an Exploration of Vector Space Models for Semantic Composition,2013,34,12,3,1.0,19463,alona fyshe,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.45296703921916726,-0.18318794620042705
D13-1080,Improving Learning and Inference in a Large Knowledge-Base using Latent Syntactic Cues,2013,21,64,2,1.0,4339,matt gardner,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5247273656911148,-0.3588130435846543
W12-2037,Crowdsourced Comprehension: Predicting Prerequisite Structure in {W}ikipedia,2012,20,28,1,1.0,8056,partha talukdar,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.2528680409123252,-0.08505086913373035
S12-1019,Selecting Corpus-Semantic Models for Neurolinguistic Decoding,2012,44,47,2,0.75,18472,brian murphy,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.23185760743802142,-0.3886521694675594
P12-4006,Graph-based Semi-Supervised Learning Algorithms for {NLP},2012,6,2,2,0.0,42627,amar subramanya,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.11263836491997566,-0.26727489172015645
C12-2026,Metric Learning for Graph-Based Domain Adaptation,2012,22,7,2,0.571429,43616,paramveer dhillon,Proceedings of {COLING} 2012: Posters,0,0,-0.4164963964958969,-0.02848699130940175
C12-1118,Learning Effective and Interpretable Semantic Models using Non-Negative Sparse Embedding,2012,45,88,2,0.75,18472,brian murphy,Proceedings of {COLING} 2012,0,0,-0.37278106968632074,0.9139961851831726
P10-2069,Learning Better Data Representation Using Inference-Driven Metric Learning,2010,9,8,2,0.571429,43616,paramveer dhillon,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.0,0.0
P10-1149,Experiments in Graph-Based Semi-Supervised Learning Methods for Class-Instance Acquisition,2010,20,85,1,1.0,8056,partha talukdar,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3526157607054971,0.6392927188798571
D08-1061,Weakly-Supervised Acquisition of Labeled Class Instances using Graph Random Walks,2008,17,125,1,1.0,8056,partha talukdar,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.535500336434101,0.2107131150727867
W07-1017,Automatic Code Assignment to Medical Text,2007,11,61,4,0.0,42820,koby crammer,"Biological, translational, and clinical language processing",0,0,-0.031362483355824,-0.032453646393453
D07-1112,Frustratingly Hard Domain Adaptation for Dependency Parsing,2007,10,61,3,0.0,245,mark dredze,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.054435720012476,-0.5433854697590983
W06-2919,A Context Pattern Induction Method for Named Entity Extraction,2006,14,70,1,1.0,8056,partha talukdar,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,-0.14433082667027747,0.026911645744926143
deepa-etal-2004-automatic,Automatic Generation of Compound Word Lexicon for {H}indi Speech Synthesis,2004,8,9,4,0.0,52179,sr deepa,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.4506327134157164,0.06370897965072231
