"C10-1062","A97-1024","0","0.0490301"
"C10-1062","N04-1025","0","0.76587"
"C10-1062","N07-1058","0","0.796875"
"C10-1062","P05-1065","0","0.720084"
"C10-1062","P96-1041","0","0.0157412"
"C10-1062","W08-0909","0","0.545949"
"C10-1062","W02-1028","0","0.00647861"
"C10-1062","D08-1020","0","0.778707"
"D07-1075","P04-1056","0","0.122506"
"D07-1075","P03-1028","0","0.524195"
"D07-1075","P98-1067","0","0.686932"
"D07-1075","W06-0208","1","0.820319"
"D07-1075","P03-1029","0","0.288099"
"D07-1075","M92-1001","0","0.0638172"
"D07-1075","W06-1634","0","0.0129451"
"D07-1075","C00-2136","0","0.714602"
"D07-1075","C02-1154","0","0.0430397"
"D07-1075","C98-1064","0",\N
"D09-1016","D07-1075","1","0.73697"
"D09-1016","P04-1056","0","0.193815"
"D09-1016","P03-1028","0","0.113762"
"D09-1016","P05-1045","0","0.206819"
"D09-1016","M92-1001","0","0.0329601"
"D09-1016","P98-1067","0","0.60409"
"D09-1016","P08-1030","0","0.231327"
"D09-1016","C00-2136","0","0.65102"
"D09-1016","P07-1075","0","0.166473"
"D09-1016","C98-1064","0",\N
"D11-1066","W05-0601","1","0.863421"
"D11-1066","H05-1091","0","0.0862146"
"D11-1066","P07-1073","0","0.0212609"
"D11-1066","A00-2018","0","0.0135374"
"D11-1066","P06-2010","0","0.0474861"
"D11-1066","P02-1034","0","0.0610751"
"D11-1066","P04-1054","0","0.155675"
"D11-1066","W04-3233","0","0.0718242"
"D11-1066","P03-1003","0","0.031502"
"D11-1066","P05-1050","0","0.0605612"
"D11-1066","W08-2123","0","0.0740335"
"D11-1066","W07-1206","0","0.023133"
"D11-1066","H05-1018","0","0.0419426"
"D11-1066","P03-1004","0","0.093103"
"D11-1066","P05-1024","0","0.0648996"
"D11-1066","C02-1150","0","0.510942"
"D11-1066","W04-2705","0","0.247345"
"D11-1066","W05-0630","1","0.864591"
"D11-1066","P07-1098","1","0.630672"
"D11-1066","J08-2003","1","0.882524"
"D11-1066","D09-1143","1","0.876937"
"D11-1066","J05-1004","0","0.262489"
"D11-1066","P05-1027","0","0.0409807"
"D11-1066","D07-1002","0","0.0310238"
"D11-1066","W03-1012","0","0.08161"
"D11-1066","C04-1189","0","0.0266264"
"D11-1066","P08-1082","0","0.0261139"
"D11-1066","C02-1119","0","0.0667303"
"D11-1066","W03-1208","0","0.12756"
"D11-1066","W06-2902","0","0.0654666"
"D11-1066","W04-3222","0","0.0727528"
"D11-1066","C08-1121","1","0.905995"
"D11-1066","P06-1006","0","0.0626542"
"D11-1066","W02-1010","0","0.0866442"
"D11-1066","I05-1034","0","0.0321659"
"D11-1066","N06-1037","0","0.0640236"
"D11-1066","P06-1136","0",\N
"D11-1066","J80-1003","0",\N
"E12-1019","P08-1090","0","0.0466414"
"E12-1019","W10-0901","0","0.0217002"
"E12-1019","doddington-etal-2004-automatic","0","0.077992"
"E12-1019","W01-1313","0","0.161495"
"E12-1019","J09-4007","1","0.83103"
"E12-1019","P04-1043","0","0.0358114"
"E12-1019","E06-1015","0","0.0195403"
"E12-1019","P06-1050","0","0.109155"
"E12-1019","strassel-etal-2010-darpa","0","0.296009"
