"2020.acl-demos.27","W12-3202","0","0.667392"
"2020.acl-demos.27","bird-etal-2008-acl","0","0.340091"
"2020.acl-demos.27","W18-2504","0","0.516833"
"2020.acl-demos.27","N09-1066","1","0.768773"
"2020.acl-demos.27","D18-1301","0","0.0884837"
"2020.acl-demos.27","W06-1613","0","0.223671"
"2020.acl-demos.27","D11-1055","0","0.355188"
"2020.acl-main.464","W12-3202","0","0.586133"
"2020.acl-main.464","bird-etal-2008-acl","0","0.133167"
"2020.acl-main.464","N09-1066","1","0.869092"
"2020.acl-main.464","2020.acl-main.702","1","0.906919"
"2020.acl-main.464","2020.lrec-1.109","1","0.579211"
"2020.acl-main.464","W18-2504","0","0.489001"
"2020.acl-main.464","2020.acl-demos.27","1","0.547494"
"2020.acl-main.464","P02-1040","0","0.109842"
"2020.acl-main.464","W06-1613","0","0.262447"
"2020.acl-main.464","D11-1055","0","0.27312"
"2020.acl-main.702","W12-3202","0","0.32187"
"2020.acl-main.702","2020.acl-main.464","1","0.881827"
"2020.acl-main.702","2020.lrec-1.109","1","0.937051"
"2020.acl-main.702","2020.acl-demos.27","1","0.896427"
"2020.acl-main.702","D18-1301","0","0.0644185"
"2020.acl-main.702","W12-3204","0","0.0730401"
"2020.lrec-1.109","W12-3202","0","0.666571"
"2020.lrec-1.109","bird-etal-2008-acl","0","0.187873"
"2020.lrec-1.109","W18-2504","0","0.688957"
"2020.lrec-1.109","N09-1066","1","0.857883"
"2020.lrec-1.109","2020.acl-main.464","1","0.372024"
"2020.lrec-1.109","2020.acl-main.702","1","0.837668"
"2020.lrec-1.109","D18-1301","0","0.11698"
"2020.lrec-1.109","W06-1613","0","0.235789"
"2020.lrec-1.109","D11-1055","0","0.465263"
"2020.lrec-1.195","N16-1095","1","0.753407"
"2020.lrec-1.195","W10-0204","1","0.788112"
"2020.lrec-1.195","P18-1017","1","0.941495"
"2020.lrec-1.196","W09-4104","0","0.011334"
"2020.lrec-1.196","D16-1126","0","0.0298084"
"2020.lrec-1.196","W15-3703","0","0.0243247"
"2020.lrec-1.196","W12-2502","0","0.0284685"
"2020.lrec-1.196","W16-5614","0","0.0577904"
"2020.lrec-1.196","W15-0702","0","0.0213732"
"2020.lrec-1.196","W10-0204","1","0.642664"
"2020.lrec-1.196","P18-1017","1","0.841488"
"2020.lrec-1.196","2020.acl-main.702","1","0.882576"
"2020.lrec-1.196","W15-5937","0","0.0197586"
"2020.lrec-1.196","K18-1024","0","0.0279158"
"2020.lrec-1.196","P19-3005","0","0.0172145"
"2020.lrec-1.377","D17-1118","0","0.0424164"
"2020.lrec-1.377","P16-1141","0","0.168789"
"2020.lrec-1.377","D16-1229","0","0.044671"
"2020.lrec-1.377","W19-4705","0","0.0486469"
"2020.lrec-1.377","P12-2051","0","0.213851"
"2020.lrec-1.377","W19-4703","0","0.0709172"
"2021.acl-long.210","N19-1050","1","0.83103"
"2021.acl-long.210","S19-2007","0","0.0334653"
"2021.acl-long.210","S12-1047","1","0.755705"
"2021.acl-long.210","P17-2074","1","0.933368"
"2021.acl-long.210","N16-1095","1","0.888787"
"2021.acl-long.210","2020.alw-1.17","0","0.0310683"
"2021.acl-long.210","2020.alw-1.9","0","0.0473109"
"2021.acl-long.210","P18-1017","1","0.850033"
"2021.acl-long.210","S17-1007","1","0.938177"
