laparra-etal-2012-mapping,Mapping {W}ord{N}et to the {K}yoto ontology,2012,14,4,2,1.0,1744,egoitz laparra,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3032388081497903,-0.13651352502712255
W11-1819,Using Kybots for Extracting Events in Biomedical Texts,2011,3,6,5,0.0,33528,arantza casillas,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W10-3301,{KYOTO}: an open platform for mining facts,2010,13,14,2,0.100997,5469,piek vossen,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.0,0.0
S10-1090,{GPLSI}-{IXA}: Using Semantic Classes to Acquire Monosemous Training Examples from Domain Texts,2010,17,2,3,1.0,34998,ruben izquierdo,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.05307989842548324,0.007002588595145333
reese-etal-2010-wikicorpus,{W}ikicorpus: A Word-Sense Disambiguated Multilingual {W}ikipedia Corpus,2010,16,21,5,0.0,45828,samuel reese,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08970463267651793,-0.14274570737115255
agirre-etal-2010-exploring,Exploring Knowledge Bases for Similarity,2010,28,35,3,0.0,8824,eneko agirre,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.09450217678241085,-0.012240848084217801
cuadros-etal-2010-integrating,Integrating a Large Domain Ontology of Species into {W}ord{N}et,2010,26,4,3,0.956522,17770,montse cuadros,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.09450217678241085,-0.012240848084217801
laparra-rigau-2010-extended,e{X}tended {W}ord{F}rame{N}et,2010,-1,-1,2,1.0,1744,egoitz laparra,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
R09-1039,Integrating {W}ord{N}et and {F}rame{N}et using a Knowledge-based Word Sense Disambiguation Algorithm,2009,28,16,2,1.0,1744,egoitz laparra,Proceedings of the International Conference {RANLP}-2009,0,0,-0.6999692192321701,0.12927870181289156
E09-1045,An Empirical Study on Class-Based Word Sense Disambiguation,2009,24,18,3,1.0,34998,ruben izquierdo,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.05307989842548324,0.007002588595145333
W08-2207,{K}now{N}et: A Proposal for Building Highly Connected and Dense Knowledge Bases from the {W}eb,2008,23,5,2,1.0,17770,montse cuadros,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.1898032660985477,0.0065179077802093
alvez-etal-2008-complete,Complete and Consistent Annotation of {W}ord{N}et using the Top Concept Ontology,2008,16,29,7,1.0,16536,javier alvez,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.4784417761721954,-0.30018698100367225
vossen-etal-2008-kyoto,"{KYOTO}: a System for Mining, Structuring and Distributing Knowledge across Languages and Cultures",2008,32,44,13,0.100997,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3396329405896387,0.007079081628548499
pociello-etal-2008-wnterm,{WNTERM}: Enriching the {MCR} with a Terminological Dictionary,2008,15,3,5,0.0,48081,eli pociello,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.5627771682964525,-0.04988590327565981
C08-1021,{K}now{N}et: Building a Large Net of Knowledge from the Web,2008,0,2,2,1.0,17770,montse cuadros,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1898032660985477,0.0065179077802093
S07-1001,{S}em{E}val-2007 Task 01: Evaluating {WSD} on Cross-Language Information Retrieval,2007,17,19,5,0.0,8824,eneko agirre,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.2972878872922294,-0.5144632332791313
S07-1015,{S}em{E}val-2007 Task 16: Evaluation of Wide Coverage Knowledge Resources,2007,13,9,2,1.0,17770,montse cuadros,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.21342914010561356,-0.21354227894039327
S07-1032,{GPLSI}: Word Coarse-grained Disambiguation aided by Basic Level Concepts,2007,15,6,3,1.0,34998,ruben izquierdo,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.10498014584904876,-0.1581637216490406
W06-1663,Quality Assessment of Large Scale Knowledge Resources,2006,12,40,2,1.0,17770,montse cuadros,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
W04-0823,The {TALP} systems for disambiguating {W}ord{N}et glosses,2004,12,7,4,1.0,42944,mauro castillo,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.2280273505988962,-0.2564441295700338
W04-0828,{TALP} system for the {E}nglish lexical sample task,2004,4,11,3,1.0,51637,gerard escudero,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
fernandez-etal-2004-automatic,Automatic Acquisition of Sense Examples Using {E}x{R}etriever,2004,5,15,3,0.0,52215,juan fernandez,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.05307989842548324,0.007002588595145333
atserias-etal-2004-towards,Towards the Meaning Top Ontology: Sources of Ontological Meaning,2004,10,6,3,0.777778,36866,jordi atserias,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.728998330961696,-0.275035450982464
atserias-etal-2004-cross,Cross-Language Acquisition of Semantic Models for Verbal Predicates,2004,11,2,6,0.777778,36866,jordi atserias,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.05643058645982357,-0.2250401765765854
atserias-etal-2004-spanish,{S}panish {W}ord{N}et 1.6: Porting the {S}panish {W}ordnet Across {P}rinceton Versions,2004,5,13,3,0.777778,36866,jordi atserias,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.09450217678241085,-0.012240848084217801
W02-1304,{MEANING}: a Roadmap to Knowledge Technologies,2002,30,30,1,1.0,6129,german rigau,{COLING}-02: A Roadmap for Computational Linguistics,0,0,-0.38958084114789676,-0.42176533597595733
W01-1013,Multilingual Authoring: the {NAMIC} Approach,2001,11,7,9,0.0,12620,roberto basili,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.3396329405896387,0.007079081628548499
S01-1010,Framework and Results for the {S}panish {SENSEVAL},2001,2,4,1,1.0,6129,german rigau,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.031362483355824,-0.032453646393453
S01-1017,Using {L}azy{B}oosting for Word Sense Disambiguation,2001,9,10,3,1.0,51637,gerard escudero,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.21342914010561356,-0.21354227894039327
W00-1322,An Empirical Study of the Domain Dependence of Supervised Word Disambiguation Systems,2000,28,52,3,1.0,51637,gerard escudero,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.21342914010561356,-0.21354227894039327
W00-0706,A Comparison between Supervised Learning Algorithms for Word Sense Disambiguation,2000,30,26,3,1.0,51637,gerard escudero,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,-0.1898032660985477,0.0065179077802093
W98-0709,Using {W}ord{N}et for Building {W}ord{N}ets,1998,10,48,2,0.0,55199,xavier farreres,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,-0.4488921894853243,-0.42199266318532314
P98-2181,Building Accurate Semantic Taxonomies from Monolingual {MRD}s,1998,13,30,1,1.0,6129,german rigau,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
C98-2176,Building Accurate Semantic Taxonomies Monolingual {MRD}s,1998,13,30,1,1.0,6129,german rigau,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P97-1007,Combining Unsupervised Lexical Knowledge Methods for Word Sense Disambiguation,1997,23,62,1,1.0,6129,german rigau,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.8890189150259402,-0.6911900264886315
C96-1005,Word Sense Disambiguation using Conceptual Density,1996,17,372,2,0.0,8824,eneko agirre,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.06738691909438996,0.08554951486314284
C94-1052,{TGE}: Tlinks Generation Environment,1994,9,19,3,0.0,49713,alicia ageno,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
A92-1044,{SEISD}: An environment for extraction of Semantic Information from on-line dictionaries,1992,0,9,4,0.0,49713,alicia ageno,Third Conference on Applied Natural Language Processing,0,0,-0.3246092304361306,0.289199306687306
