2021.naacl-main.324,Dynabench: Rethinking Benchmarking in {NLP},2021,-1,-1,18,0.0,89,douwe kiela,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.acl-long.186,{D}yna{S}ent: A Dynamic Benchmark for Sentiment Analysis,2021,-1,-1,1,1.0,4233,christopher potts,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.scil-1.16,Communication-based Evaluation for Natural Language Generation,2020,-1,-1,3,0.0,4104,benjamin newman,Proceedings of the Society for Computation in Linguistics 2020,0,0,0.0,0.0
2020.findings-emnlp.173,Pragmatic Issue-Sensitive Image Captioning,2020,31,0,3,0.0,19618,allen nie,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.2943849466263354,-0.35158901592655745
2020.emnlp-main.662,Data and {R}epresentation for {T}urkish {N}atural {L}anguage {I}nference,2020,-1,-1,4,0.0,20642,emrah budur,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-1.5,Modeling Subjective Assessments of Guilt in Newspaper Crime Narratives,2020,-1,-1,3,0.0,20951,elisa kreiss,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.blackboxnlp-1.16,Neural Natural Language Inference Models Partially Embed Theories of Lexical Entailment and Negation,2020,-1,-1,3,1.0,4225,atticus geiger,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
W19-1901,Effective Feature Representation for Clinical Text Concept Extraction,2019,0,1,4,0.0,24749,yifeng tao,Proceedings of the 2nd Clinical Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
W19-0109,An Incremental Iterated Response Model of Pragmatics,2019,-1,-1,3,0.75,15516,reuben cohngordon,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2019,0,0,0.0,0.0
N19-1365,Recursive Routing Networks: Learning to Compose Modules for Language Understanding,2019,0,3,11,0.0,26261,ignacio cases,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3497472301968967,-0.14566894784951895
D19-1385,{T}alk{D}own: A Corpus for Condescension Detection in Context,2019,0,3,2,1.0,20952,zijian wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1456,Posing Fair Generalization Tasks for Natural Language Inference,2019,0,6,4,1.0,4225,atticus geiger,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9516455680856496,0.4734218239228285
N18-2034,{M}ittens: an Extension of {G}lo{V}e for Learning Domain-Specialized Representations,2018,8,2,2,0.0,29349,nicholas dingwall,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-2070,Pragmatically Informative Image Captioning with Character-Level Inference,2018,0,17,3,0.75,15516,reuben cohngordon,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1196,Generating Bilingual Pragmatic Color References,2018,23,0,4,0.8,16486,will monroe,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.06491438632605628,-0.13816038056682434
D18-1140,Representing Social Media Users for Sarcasm Detection,2018,0,2,2,0.0,30492,alex kolchinski,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1205,Retrofitting Distributional Embeddings to Knowledge Graphs with Functional Relations,2018,0,1,3,0.0,30858,ben lengerich,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q17-1023,Colors in Context: A Pragmatic Neural Model for Grounded Language Understanding,2017,16,27,4,0.8,16486,will monroe,Transactions of the Association for Computational Linguistics,0,0,-0.3497472301968967,-0.14566894784951895
