"2020.acl-main.586","N18-2123","0","0.0792663"
"2020.acl-main.586","D17-1303","1","0.827126"
"2020.acl-main.586","D14-1086","0",\N
"2020.acl-main.586","P18-1238","0",\N
"2020.clinicalnlp-1.15","Q17-1010","0","0.0656662"
"2020.clinicalnlp-1.15","W19-5010","0","0.079659"
"2020.findings-emnlp.221","P18-1090","0","0.0206227"
"2021.acl-long.416","D14-1162","0","0.0856692"
"2021.acl-long.416","N18-1202","0","0.0555007"
"2021.acl-long.416","D19-1339","0","0.0452073"
"2021.acl-long.416","N18-2003","0","0.0671341"
"2021.emnlp-main.516","2020.acl-main.586","1","0.895285"
"2021.emnlp-main.516","N16-1181","0","0.528855"
"2021.emnlp-main.516","D14-1086","0","0.256438"
"2021.emnlp-main.516","D16-1155","1","0.877792"
"2021.emnlp-main.516","N19-1119","0","0.0606828"
"2021.emnlp-main.516","N16-1019","1","0.893112"
"2021.emnlp-main.516","Q14-1006","0","0.0221829"
"2021.emnlp-main.516","P19-1644","0","0.019414"
"2021.emnlp-main.516","D19-1514","0","0.0344574"
"2021.emnlp-main.516","R15-1065","1","0.723961"
"2021.emnlp-main.516","P13-1043","0","0.0184299"
"2021.emnlp-main.566","Q19-1026","0","0.0382084"
"2021.emnlp-main.566","W19-8624","0","0.0166545"
"2021.emnlp-main.566","N18-1143","0","0.0229939"
"2021.emnlp-main.566","P17-1123","0","0.0216609"
"2021.emnlp-main.566","2020.acl-main.703","0","0.0591603"
"2021.emnlp-main.566","P14-1043","0","0.0222005"
"2021.emnlp-main.566","P02-1040","0","0.113029"
"2021.emnlp-main.566","P15-1032","0","0.0279443"
"2021.emnlp-main.566","D16-1264","0","0.0499052"
"2021.emnlp-main.566","N18-1101","0","0.0865349"
"2021.emnlp-main.566","2020.coling-main.603","0","0.0736055"
"2021.emnlp-main.566","P95-1026","0","0.838098"
"2021.emnlp-main.566","D18-1424","0","0.0181025"
"2021.naacl-main.102","P19-1470","0","0.0183169"
"2021.naacl-main.102","D15-1075","0","0.10172"
"2021.naacl-main.102","W09-1105","0","0.121321"
"2021.naacl-main.102","C18-1198","0","0.0657979"
"2021.naacl-main.102","2020.acl-main.309","0","0.14547"
"2021.naacl-main.102","D19-1250","0","0.374171"
"ambati-etal-2012-word","I11-1079","1",\N
"ambati-etal-2012-word","N06-1042","0",\N
"ambati-etal-2012-word","P07-2011","1",\N
"ambati-etal-2012-word","J08-4010","0",\N
"ambati-etal-2012-word","J08-3003","0",\N
"ambati-etal-2012-word","N10-1012","0",\N
"ambati-etal-2012-word","P98-2127","0",\N
"ambati-etal-2012-word","C98-2122","0",\N
"ambati-etal-2012-word","kilgarriff-etal-2010-corpus","1",\N
"D16-1214","D13-1160","0","0.126124"
"D16-1214","P15-1135","1","0.941398"
"D16-1214","C04-1180","1","0.682913"
"D16-1214","S13-1045","0","0.0184229"
"D16-1214","P04-1061","0","0.063815"
"D16-1214","D14-1107","1","0.890059"
"D16-1214","N10-1116","0","0.0189303"
"D16-1214","P12-1063","0","0.0558732"
"D17-1009","E17-2039","0","0.0131179"
"D17-1009","P15-1039","0","0.0304249"
"D17-1009","P14-1133","0","0.21499"
"D17-1009","Q15-1039","0","0.154417"
"D17-1009","W13-3520","0","0.0208057"
"D17-1009","W09-1206","0","0.0126084"
"D17-1009","P02-1041","0","0.341625"
"D17-1009","C04-1180","1","0.821524"
"D17-1009","W13-2322","0","0.0191232"
"D17-1009","W02-1001","0","0.0458946"
"D17-1009","W15-0128","0","0.0171085"
"D17-1009","D15-1127","0","0.0138165"
"D17-1009","C16-1056","0","0.096081"
"D17-1009","jakob-etal-2010-mapping","0","0.0578418"
"D17-1009","D16-1086","0","0.0201594"
"D17-1009","C14-1122","0","0.0632483"
"D17-1009","P14-1134","0","0.024364"
"D17-1009","P12-1051","0","0.0794212"
"D17-1009","E03-1030","0","0.105881"
"D17-1009","P15-1143","0","0.0127531"
"D17-1009","N16-1088","0","0.0302269"
"D17-1009","Q16-1023","0","0.0120801"
"D17-1009","Q15-1019","0","0.0329059"
"D17-1009","D10-1119","1","0.865489"
"D17-1009","D13-1161","0","0.0259018"
"D17-1009","levy-andrew-2006-tregex","0","0.0175027"
"D17-1009","N15-1114","0","0.00825081"
"D17-1009","Q14-1030","1","0.830946"
"D17-1009","J93-2004","0","0.0647121"
"D17-1009","D14-1045","0","0.0131176"
"D17-1009","P16-2079","0","0.0223299"
"D17-1009","L16-1376","0","0.089339"
"D17-1009","J05-1004","0","0.0829545"
"D17-1009","P15-1142","0","0.0101447"
"D17-1009","D14-1162","0","0.116047"
"D17-1009","P16-2067","0","0.0225596"
"D17-1009","R11-1065","0","0.0249782"
"D17-1009","D16-1054","0","0.127651"
"D17-1009","N15-3006","0","0.0206547"
"D17-1009","D16-1177","0","0.0268016"
"D17-1009","P16-1220","1","0.172318"
"D17-1009","N15-3014","0","0.0204028"
"D17-1009","P14-1090","0","0.131516"
"D17-1009","D16-1015","0","0.0546486"
"D17-1009","P15-1128","0","0.0788276"
"D17-1091","D13-1160","0","0.104457"
"D17-1091","P14-1133","0","0.107546"
"D17-1091","D14-1067","0","0.0459875"
"D17-1091","D15-1181","0","0.0144941"
"D17-1091","D08-1021","0","0.0997306"
"D17-1091","P82-1020","0","0.849456"
"D17-1091","P16-1073","0","0.0916487"
"D17-1091","N03-1017","0","0.0842091"
"D17-1091","P15-1026","1","0.292885"
"D17-1091","N06-2009","0","0.0954207"
"D17-1091","P13-1158","0","0.123542"
"D17-1091","D16-1147","0","0.00856936"
"D17-1091","D11-1108","0","0.0149075"
"D17-1091","W16-6625","1","0.865193"
"D17-1091","P02-1040","0","0.106423"
"D17-1091","2006.amta-papers.25","0","0.0466375"
"D17-1091","D16-1244","0","0.0259126"
"D17-1091","D16-1054","0","0.0434992"
"D17-1091","P15-2070","0","0.0669942"
"D17-1091","D14-1162","0","0.0941715"
"D17-1091","N16-1170","0","0.0417696"
"D17-1091","Q16-1010","1","0.849541"
"D17-1091","P16-1220","1","0.501367"
"D17-1091","D17-1009","1","0.05169"
"D17-1091","D15-1237","0","0.0652633"
"D17-1091","P16-1009","0","0.0474696"
"D17-1091","N15-3014","0","0.0292453"
"D17-1091","P16-1162","0","0.0159355"
"D17-1091","D16-1015","0","0.0326675"
"D17-1091","P15-1128","0","0.0349307"
"D17-1091","N15-1091","0","0.0236111"
"D17-1091","P14-1090","0",\N
"D17-1091","Q15-1039","0",\N
"D17-1091","E17-1083","1",\N
"D17-1091","J13-3001","0",\N
"I11-1024","W03-1812","0","0.900245"
"I11-1024","D07-1039","1","0.914925"
"I11-1024","W03-1809","0","0.0884781"
"I11-1024","P08-1028","0","0.812426"
"I11-1024","W11-1304","0","0.221301"
"I11-1024","W07-1106","0","0.0288709"
"I11-1024","W11-1306","0","0.0320891"
"I11-1024","W11-1310","1","0.854619"
"I11-1024","J09-1005","0","0.18527"
"I11-1024","W01-0513","0","0.0462878"
"I11-1024","W11-0115","0","0.0607213"
"I11-1024","D08-1027","0","0.0267317"
"I11-1024","W06-1203","0","0.263496"
"I11-1024","E09-1086","0","0.00987205"
"I11-1024","P09-2017","1","0.915764"
"I11-1024","H05-1113","0","0.257826"
"I11-1024","P99-1041","0","0.0571438"
"I11-1024","W03-1810","1","0.568929"
"I11-1079","J93-1003","0","0.133967"
"I11-1079","D08-1094","0","0.15084"
"I11-1079","P10-2017","0","0.0445281"
"I11-1079","D10-1073","1","0.813692"
"I11-1079","N10-1010","1","0.912273"
"I11-1079","P09-2017","1","0.880724"
"I11-1079","S07-1002","0","0.00838561"
"I11-1079","P08-1028","0","0.849714"
"I11-1079","D10-1012","0","0.0071372"
"I11-1079","J07-2002","0","0.0285319"
"I11-1079","N10-1013","0","0.284791"
"I11-1079","P07-2011","0","0.0890041"
"I11-1079","J98-1004","0","0.706399"
"I11-1079","W11-1301","0","0.0217646"
"I11-1079","W06-3812","0",\N
"I11-1079","W11-0115","0",\N
"J19-1002","D11-1039","0","0.0605649"
"J19-1002","Q13-1005","0","0.152077"
"J19-1002","P98-1013","0","0.385819"
"J19-1002","W13-2322","0","0.0304597"
"J19-1002","D13-1160","0","0.148103"
"J19-1002","P14-1133","0","0.0824315"
"J19-1002","Q15-1039","0","0.0140481"
"J19-1002","D16-1214","1","0.899725"
"J19-1002","D14-1067","0","0.0290169"
"J19-1002","P13-1042","0","0.188191"
"J19-1002","D16-1053","1","0.844363"
"J19-1002","P17-2019","1","0.92724"
"J19-1002","P17-1005","1","0.730352"
"J19-1002","W10-2903","0","0.162083"
"J19-1002","P16-1004","1","0.856912"
"J19-1002","D17-1091","1","0.851895"
"J19-1002","P15-1026","0","0.0415523"
"J19-1002","P15-1033","0","0.111119"
"J19-1002","N16-1024","0","0.0623422"
"J19-1002","W17-2607","0","0.0164948"
"J19-1002","P17-2098","0","0.0239303"
"J19-1002","P17-1089","0","0.15664"
"J19-1002","P16-1002","0","0.512797"
"J19-1002","P06-1115","0","0.609097"
"J19-1002","P17-1014","0","0.0295639"
"J19-1002","D16-1116","0","0.0892223"
"J19-1002","D17-1160","0","0.181076"
"J19-1002","D12-1069","0","0.173391"
"J19-1002","P14-1112","0","0.0333867"
"J19-1002","E17-1117","0","0.0253808"
"J19-1002","D10-1119","0","0.605108"
"J19-1002","D13-1161","0","0.343444"
"J19-1002","D11-1140","0","0.0314212"
"J19-1002","P17-1003","0","0.0597375"
"J19-1002","J13-2005","0","0.018296"
"J19-1002","P11-1060","0","0.303228"
"J19-1002","Q18-1005","1","0.836676"
"J19-1002","D08-1082","0","0.188897"
"J19-1002","P15-1142","0","0.0771755"
