Q19-1016,{C}o{QA}: A Conversational Question Answering Challenge,2019,6,113,1,1.0,3549,siva reddy,Transactions of the Association for Computational Linguistics,0,0,-0.12575723899222144,0.026560358377290788
J19-1002,Learning an Executable Neural Semantic Parser,2019,47,6,2,0.444444,20632,jianpeng cheng,Computational Linguistics,0,0,0.28418000612430133,-0.4324738399787558
Q18-1048,Learning Typed Entailment Graphs with Global Soft Constraints,2018,0,1,3,0.0,1070,mohammad hosseini,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-4707,Predicting Target Language {CCG} Supertags Improves Neural Machine Translation,2017,0,19,2,0.0,25421,maria nuadejde,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-1804,{U}niversal {D}ependencies to Logical Form with Negation Scope,2017,5,1,2,0.0,9655,federico fancellu,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,2.1335184584832274,0.44320912697158127
P17-2057,Question Answering on Knowledge Bases and Text using Universal Schema and Memory Networks,2017,48,31,3,0.0,10147,rajarshi das,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4773194920225939,-0.9656278964239317
P17-1005,Learning Structured Natural Language Representations for Semantic Parsing,2017,41,18,2,0.444444,20632,jianpeng cheng,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5613904351328808,-0.8509635010003274
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,25,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
D17-1009,Universal Semantic Parsing,2017,0,23,1,1.0,3549,siva reddy,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.7531178369145674,-0.7422797843504986
D17-1091,Learning to Paraphrase for Question Answering,2017,32,27,3,0.0,4075,li dong,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05238838493165181,-0.2733906139588498
W16-6625,Paraphrase Generation from Latent-Variable {PCFG}s for Semantic Parsing,2016,47,7,2,0.0,6260,shashi narayan,Proceedings of the 9th International Natural Language Generation conference,0,0,0.08711696425482443,-0.512742480633061
Q16-1010,Transforming Dependency Structures to Logical Forms for Semantic Parsing,2016,68,58,1,1.0,3549,siva reddy,Transactions of the Association for Computational Linguistics,0,0,0.7355244715863699,-0.6650915279652848
P16-1220,Question Answering on {F}reebase via Relation Extraction and Textual Evidence,2016,0,47,2,0.0,3603,kun xu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6421190458525555,-0.6142539683203794
N16-1120,Assessing Relative Sentence Complexity using an Incremental {CCG} Parser,2016,27,6,2,0.232852,34684,bharat ambati,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.4562080279537928,-2.8064766550098796
D16-1214,Evaluating Induced {CCG} Parsers on Grounded Semantic Parsing,2016,12,1,2,0.0,8387,yonatan bisk,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.0208558522478928,-0.8841099552242407
W14-5146,{H}indi Word Sketches,2014,0,1,4,0.0,38334,anil eragani,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
Q14-1030,Large-scale Semantic Parsing without Question-Answer Pairs,2014,35,94,1,1.0,3549,siva reddy,Transactions of the Association for Computational Linguistics,0,0,0.059840255480098525,-0.33480195589122574
S12-1081,"{DSS}: Text Similarity Using Lexical Alignments of Form, Distributional Semantics and Grammatical Relations",2012,17,2,3,0.0,9803,diana mccarthy,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.8126311837519106,-0.17119055757281731
ambati-etal-2012-word,Word Sketches for {T}urkish,2012,18,9,2,0.232852,34684,bharat ambati,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6312714836335349,-0.6098018419241268
W11-3603,Cross Language {POS} Taggers (and other Tools) for {I}ndian Languages: An Experiment with {K}annada using {T}elugu Resources,2011,17,37,1,1.0,3549,siva reddy,Proceedings of the Fifth International Workshop On Cross Lingual Information Access,0,0,0.45708207546383717,0.5866470149976895
W11-1310,Exemplar-Based Word-Space Model for Compositionality Detection: Shared Task System Description,2011,21,12,1,1.0,3549,siva reddy,Proceedings of the Workshop on Distributional Semantics and Compositionality,0,0,-0.29286627591871534,0.8692060723850186
I11-1024,An Empirical Study on Compositionality in Compound Nouns,2011,23,71,1,1.0,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.06168633543840371,0.3634419409272479
I11-1079,Dynamic and Static Prototype Vectors for Semantic Composition,2011,26,45,1,1.0,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.8235256518327443,0.24191742198572488
S10-1087,{IIITH}: Domain Specific Word Sense Disambiguation,2010,13,9,1,1.0,3549,siva reddy,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.05307989842548324,0.007002588595145333
P10-3003,{WSD} as a Distributed Constraint Optimization Problem,2010,18,3,1,1.0,3549,siva reddy,Proceedings of the {ACL} 2010 Student Research Workshop,0,0,-0.1898032660985477,0.0065179077802093
kilgarriff-etal-2010-corpus,A Corpus Factory for Many Languages,2010,18,54,2,0.0,37221,adam kilgarriff,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
R09-1066,All Words Unsupervised Semantic Category Labeling for {H}indi,2009,10,3,1,1.0,3549,siva reddy,Proceedings of the International Conference {RANLP}-2009,0,0,-0.22030977495557616,0.04479542663802672
