"2006.amta-papers.22","P05-1048","0","0.0243424"
"2006.amta-papers.22","W03-1001","0","0.0133099"
"2006.amta-papers.22","H05-1097","0","0.0173506"
"2006.amta-papers.22","W99-0905","0","0.0159966"
"2006.amta-papers.22","P95-1026","0","0.193642"
"2006.amta-papers.22","W05-0821","1","0.884247"
"2006.amta-papers.22","N04-1033","0","0.0174891"
"2006.amta-papers.22","W05-0820","0","0.0205761"
"2006.amta-papers.22","N03-1017","0","0.00450801"
"2006.amta-papers.22","koen-2004-pharaoh","0","0.0465878"
"2006.amta-papers.22","2003.eamt-1.10","0","0.0442136"
"2006.amta-papers.22","W99-0604","0","0.0230932"
"2007.mtsummit-papers.24","P95-1032","0","0.124968"
"2007.mtsummit-papers.24","P91-1023","0","0.0312785"
"2007.mtsummit-papers.24","P97-1063","0","0.0388859"
"2007.mtsummit-papers.24","P06-2095","0","0.0213313"
"2007.mtsummit-papers.53","I05-2035","0","0.0548964"
"2007.mtsummit-papers.53","2005.mtsummit-osmtw.3","0","0.0262146"
"2007.mtsummit-papers.53","2006.amta-papers.3","0","0.0143034"
"2007.mtsummit-papers.53","2007.mtsummit-papers.24","1","0.724625"
"2007.mtsummit-papers.53","W00-1318","0","0.0745373"
"2007.mtsummit-papers.53","2004.tmi-1.2","0","0.0327605"
"2007.mtsummit-papers.53","W03-1728","0","0.0771594"
"2009.mtsummit-papers.15","2005.mtsummit-osmtw.3","0","0.072679"
"2009.mtsummit-papers.15","J93-2003","0","0.0230156"
"2009.mtsummit-papers.15","2006.amta-papers.3","0","0.0685921"
"2009.mtsummit-papers.15","J94-4003","0","0.0919634"
"2009.mtsummit-papers.15","N03-1017","0","0.00900449"
"2009.mtsummit-papers.15","P09-1030","1","0.834399"
"2009.mtsummit-papers.15","H94-1093","0","0.18893"
"2009.mtsummit-papers.15","C92-2070","0","0.0563373"
"D08-1002","P08-1004","1","0.273221"
"D08-1002","W03-0906","0","0.0194348"
"D08-1002","P08-1118","0","0.329103"
"D08-1002","W07-1431","0","0.0150601"
"D08-1002","P08-1008","0","0.13176"
"D08-1002","N07-1016","1","0.819609"
"D11-1142","P98-1013","0","0.1065"
"D11-1142","P08-1004","1","0.122213"
"D11-1142","P11-1062","0","0.0631302"
"D11-1142","W10-0907","1","0.348589"
"D11-1142","E95-1014","0","0.114539"
"D11-1142","P10-1030","0","0.029857"
"D11-1142","eichler-etal-2008-unsupervised","0","0.0346979"
"D11-1142","D10-1123","1","0.0689139"
"D11-1142","kingsbury-palmer-2002-treebank","0","0.178555"
"D11-1142","P09-1113","0","0.43748"
"D11-1142","J08-2005","0","0.139557"
"D11-1142","P10-1044","1","0.0553357"
"D11-1142","D10-1106","1","0.105892"
"D11-1142","P06-2094","0","0.0204135"
"D11-1142","N06-1039","0","0.0263938"
"D11-1142","W06-0508","0","0.0254763"
"D11-1142","W04-0401","0","0.0105739"
"D11-1142","J08-2002","0","0.00887911"
"D11-1142","P10-1013","0","0.935241"
"D11-1142","C98-1013","0",\N
"D12-1048","H05-1091","0","0.283064"
"D12-1048","de-marneffe-etal-2006-generating","0","0.0480838"
"D12-1048","D11-1142","1","0.841584"
"D12-1048","P10-1030","0","0.0132882"
"D12-1048","P11-1055","0","0.356847"
"D12-1048","C08-1050","0","0.0165868"
"D12-1048","kingsbury-palmer-2002-treebank","0","0.0863481"
"D12-1048","meyers-etal-2004-annotating","0","0.00488954"
"D12-1048","P09-1113","0","0.325368"
"D12-1048","W04-2407","0","0.0114463"
"D12-1048","P06-1015","0","0.0131284"
"D12-1048","P10-1044","1","0.11327"
"D12-1048","N06-1039","0","0.0103107"
"D12-1048","P10-1013","0","0.931227"
"D12-1048","P05-1052","0","0.00403611"
"D13-1178","W12-3019","1","0.843852"
"D13-1178","P08-1090","0","0.659089"
"D13-1178","P09-1068","0","0.816405"
"D13-1178","chambers-jurafsky-2010-database","0","0.0326584"
"D13-1178","P11-1098","0","0.0260073"
"D13-1178","N13-1104","0","0.0680972"
"D13-1178","doddington-etal-2004-automatic","0","0.0167408"
"D13-1178","P05-1045","0","0.0057794"
"D13-1178","W13-1202","0","0.0220333"
"D13-1178","W11-1913","0","0.0910754"
"D13-1178","J13-4004","0","0.0138012"
"D13-1178","D12-1048","1","0.27349"
"D13-1178","D09-1016","0","0.0611554"
"D13-1178","D08-1027","0","0.0407593"
"D13-1178","E09-1005","0",\N
"D13-1178","P08-1000","0",\N
"D14-1203","P05-1022","0","0.0429623"
"D14-1203","D13-1184","0","0.00492412"
"D14-1203","D07-1074","0","0.0546095"
"D14-1203","W08-1301","0","0.0613496"
"D14-1203","doddington-etal-2004-automatic","0","0.00573763"
"D14-1203","P05-1045","0","0.351291"
"D14-1203","D13-1029","1","0.108794"
"D14-1203","P11-1055","1","0.658196"
"D14-1203","J13-4004","0","0.0158531"
"D14-1203","N13-1095","0","0.0679221"
"D14-1203","P09-1113","0","0.210848"
"D14-1203","P11-2048","0","0.0181468"
"D14-1203","P11-1138","0","0.0145278"
"D14-1203","N13-1008","0","0.0111895"
"D14-1203","Q13-1030","0","0.00957748"
"D14-1203","E12-2021","0","0.00613868"
"D14-1203","D12-1042","0","0.0628247"
"D14-1203","P12-1076","0","0.0315941"
"D14-1203","N03-1033","0","0.0162745"
"D14-1203","P13-2117","0","0.0277028"
"H05-1071","C92-2082","0","0.0212884"
"H05-1071","M92-1036","0","0.0277625"
"H05-1071","P02-1053","0","0.0295688"
"M95-1011","M91-1018","1","0.806209"
"M95-1011","M92-1021","0","0.0777276"
"M95-1011","M93-1023","0","0.0286229"
"M95-1011","X93-1023","1","0.80388"
"N07-4013","N06-1038","0","0.00627965"
"N07-4013","N06-1039","0","0.0200679"
"N07-4013","N07-1016","1","0.725663"
"N13-1136","P11-1051","0","0.0250394"
"N13-1136","D10-1047","0","0.020387"
"N13-1136","W97-0703","0","0.0626535"
"N13-1136","J08-1001","0","0.657666"
"N13-1136","H01-1065","0","0.0217437"
"N13-1136","P10-1084","0","0.0265154"
"N13-1136","chang-manning-2012-sutime","0","0.00654009"
"N13-1136","J86-3001","0","0.646458"
"N13-1136","N09-1041","0","0.376363"
"N13-1136","P03-1069","0","0.0209978"
"N13-1136","W11-1902","0","0.0178603"
"N13-1136","I11-1118","0","0.126842"
"N13-1136","D11-1105","0","0.0661184"
"N13-1136","P11-1052","0","0.215437"
"N13-1136","W04-1013","0","0.0207662"
"N13-1136","W10-4310","0","0.0120046"
"N13-1136","W01-0100","0","0.335287"
"N13-1136","P02-1047","0","0.0191987"
"N13-1136","W97-0713","0","0.102958"
"N13-1136","D12-1048","1","0.239931"
"N13-1136","C04-1108","0","0.0113353"
"N13-1136","P10-1056","0","0.0289057"
"N13-1136","prasad-etal-2008-penn","0","0.31003"
"N13-1136","C10-1101","0","0.0448864"
"N13-1136","J98-3005","0","0.0243244"
"N13-1136","J02-4005","0","0.0424646"
"N13-1136","C10-1111","0","0.0779683"
"N13-1136","E09-1089","0","0.0316897"
"N13-1136","J05-2005","0","0.0102645"
"N13-1136","C10-2170","0","0.0148097"
"N13-1136","D09-1032","0",\N
"N16-1104","D14-1164","0","0.769762"
"N16-1104","W97-1002","0","0.111009"
"N16-1104","P05-1045","0","0.0339002"
"N16-1104","W10-0732","0","0.0391777"
"N16-1104","P11-1055","1","0.313894"
"N16-1104","P11-1115","0","0.0107769"
"N16-1104","P09-1113","0","0.389846"
"N16-1104","P14-2012","0","0.00631191"
"N16-1104","P14-2119","0","0.74755"
"N16-1104","N13-1008","0","0.0416284"
"N16-1104","D08-1027","0","0.372401"
"N16-1104","D12-1042","0","0.106508"
"N16-1104","P12-1087","0","0.717781"
"N16-1104","P07-1073","0",\N
"P09-1030","P08-1088","0","0.0355916"
"P09-1030","2005.mtsummit-osmtw.3","0","0.0226508"
"P09-1030","P97-1063","0","0.129933"
"P09-1030","2006.amta-papers.3","0","0.0405188"
"P09-1030","P95-1032","0","0.211724"
"P09-1030","P91-1023","0","0.168357"
