"1999.tmi-1.20","J98-1006","0","0.014156"
"1999.tmi-1.20","1997.tmi-1.1","0","0.091756"
"1999.tmi-1.20","1997.tmi-1.18","0","0.0821482"
"1999.tmi-1.20","P96-1006","0","0.0173427"
"1999.tmi-1.20","P98-2228","0","0.0146882"
"1999.tmi-1.20","H93-1052","0","0.0987019"
"1999.tmi-1.20","P94-1013","0","0.0127256"
"1999.tmi-1.21","1999.tmi-1.20","1","0.707675"
"1999.tmi-1.21","C94-1042","0","0.012763"
"1999.tmi-1.21","W98-0718","0","0.0141796"
"1999.tmi-1.21","P98-1099","0","0.142868"
"1999.tmi-1.21","C94-2106","0","0.225129"
"1999.tmi-1.21","C98-2211","0","0.0521934"
"1999.tmi-1.21","C94-1038","0",\N
"1999.tmi-1.21","P98-2216","0",\N
"1999.tmi-1.21","C98-1096","0",\N
"2002.tmi-papers.2","1999.tmi-1.21","1","0.910795"
"2002.tmi-papers.2","Y00-1002","1","0.85202"
"2002.tmi-papers.2","2002.tmi-papers.6","1","0.763787"
"2002.tmi-papers.2","1991.mtsummit-papers.16","0","0.0330506"
"2002.tmi-papers.2","H92-1086","0","0.0152486"
"2002.tmi-papers.2","A00-2034","0","0.0675442"
"2002.tmi-papers.2","C94-2106","0","0.0596368"
"2002.tmi-papers.2","C00-2108","0","0.0611112"
"2003.mtsummit-papers.50","briscoe-carroll-2002-robust","0","0.0206286"
"2003.mtsummit-papers.50","C02-1011","0","0.453375"
"2003.mtsummit-papers.50","1999.tc-1.8","0","0.171841"
"2003.mtsummit-papers.50","1991.mtsummit-papers.16","0","0.255155"
"2003.mtsummit-papers.50","P03-1040","0","0.0717543"
"2003.mtsummit-papers.50","E03-1073","0","0.0251545"
"2003.mtsummit-papers.50","C02-1046","0","0.0187978"
"2003.mtsummit-papers.50","W01-1413","0","0.115896"
"2003.mtsummit-papers.50","C92-4201","0","0.515004"
"2003.mtsummit-papers.50","P99-1067","0","0.10257"
"2003.mtsummit-papers.50","C02-1065","1","0.85518"
"2003.mtsummit-papers.50","W03-1803","1","0.839899"
"2003.mtsummit-papers.50","1999.tmi-1.11","1","0.728525"
"2003.mtsummit-papers.50","W97-0119","0",\N
"2018.gwc-1.19","W04-2209","0","0.0647191"
"2018.gwc-1.19","P14-1119","0","0.0249622"
"2018.gwc-1.19","W04-3230","0","0.036189"
"2018.gwc-1.19","sato-kaide-2010-person","0","0.0233685"
"2020.aacl-main.60","W05-0909","0","0.179523"
"2020.aacl-main.60","P16-1046","0","0.0901812"
"2020.aacl-main.60","N18-2097","0","0.0139307"
"2020.aacl-main.60","N19-1395","0","0.0237846"
"2020.aacl-main.60","D18-1443","0","0.0119254"
"2020.aacl-main.60","P18-1013","0","0.0123031"
"2020.aacl-main.60","D15-1229","0","0.0571084"
"2020.aacl-main.60","N19-1260","0","0.0121347"
"2020.aacl-main.60","L16-1129","1","0.80782"
"2020.aacl-main.60","2020.coling-main.66","1","0.732015"
"2020.aacl-main.60","2020.acl-main.703","0","0.022553"
"2020.aacl-main.60","W04-1013","0","0.131038"
"2020.aacl-main.60","D19-1387","0","0.352871"
"2020.aacl-main.60","K16-1028","0","0.0456162"
"2020.aacl-main.60","D18-1206","0","0.0848463"
"2020.aacl-main.60","D15-1044","0","0.0733956"
"2020.aacl-main.60","P17-1099","0","0.316542"
"2020.aacl-main.60","P19-1212","0","0.021889"
"2020.aacl-main.60","P17-1108","0","0.0354875"
"2020.aacl-main.60","2020.acl-main.450","0","0.0339976"
"2020.acl-main.261","Q18-1041","0","0.330064"
"2020.acl-main.261","D19-1667","0","0.496977"
"2020.acl-main.261","P16-2096","0","0.0285247"
"2020.acl-main.261","C18-1041","0","0.0498888"
"2020.acl-main.261","D17-1323","0","0.0213424"
"2020.acl-main.261","D18-1390","0","0.184232"
"2020.acl-main.448","W14-3302","0","0.111226"
"2020.acl-main.448","E06-1032","0","0.372381"
"2020.acl-main.448","W14-3333","1","0.766456"
"2020.alta-1.12","E17-2041","0","0.0271735"
"2020.alta-1.12","P19-1424","0","0.0213888"
"2020.alta-1.12","W19-2209","0","0.0429227"
"2020.alta-1.12","N19-1423","0","0.00549075"
"2020.alta-1.12","W10-1913","0","0.0348779"
"2020.alta-1.12","2021.ccl-1.108","0","0.0291721"
"2020.alta-1.12","W19-2208","0","0.0191866"
"2020.alta-1.12","D09-1155","0","0.0521471"
"2020.alta-1.12","P12-2018","0","0.00858273"
"2020.alta-1.14","P15-2030","0","0.0709999"
"2020.alta-1.14","N19-1423","0","0.102008"
"2020.alta-1.14","P12-3005","1","0.784898"
"2020.alta-1.14","D14-1162","0","0.0837593"
"2020.alta-1.14","P18-2030","1","0.917684"
"2020.bionlp-1.11","W19-1909","0","0.0696569"
"2020.bionlp-1.11","S17-2001","0","0.0674623"
"2020.bionlp-1.11","W05-1203","0","0.151145"
"2020.bionlp-1.11","N19-1423","0","0.214256"
"2020.bionlp-1.11","I05-5002","0","0.0220521"
"2020.bionlp-1.11","D15-1181","0","0.0230962"
"2020.bionlp-1.11","D17-1082","0","0.0158979"
"2020.bionlp-1.11","2021.ccl-1.108","0","0.124035"
"2020.bionlp-1.11","D19-1410","0","0.243996"
"2020.bionlp-1.11","P16-1009","0","0.0325008"
"2020.bionlp-1.11","N16-1108","0","0.0388325"
"2020.bionlp-1.11","D19-1670","0","0.122152"
"2020.bionlp-1.11","N18-1101","0","0.0136766"
"2020.bionlp-1.11","P19-1579","0","0.0156264"
"2020.bionlp-1.17","C08-1003","0","0.109274"
"2020.bionlp-1.17","W19-1909","0","0.0481317"
"2020.bionlp-1.17","W06-1615","0","0.168252"
"2020.bionlp-1.17","U17-1008","1","0.832458"
"2020.bionlp-1.17","P07-1033","0","0.354009"
"2020.bionlp-1.17","N19-1423","0","0.0691654"
"2020.bionlp-1.17","N13-1014","0","0.118762"
"2020.bionlp-1.17","P18-1031","0","0.0291686"
"2020.bionlp-1.17","P07-1034","0","0.309145"
"2020.bionlp-1.17","S18-1190","0","0.0267164"
"2020.bionlp-1.17","P11-1075","0","0.0329658"
"2020.bionlp-1.17","N18-2076","1","0.897088"
"2020.bionlp-1.17","E17-2004","1","0.874917"
"2020.bionlp-1.17","P19-1335","0","0.0420086"
"2020.bionlp-1.17","D19-6109","0","0.0362407"
"2020.bionlp-1.17","D19-1670","0","0.0288211"
"2020.clinicalnlp-1.25","S15-2045","0","0.0502991"
"2020.clinicalnlp-1.25","S14-2010","0","0.0574759"
"2020.clinicalnlp-1.25","S16-1081","0","0.0499427"
"2020.clinicalnlp-1.25","S13-1004","0","0.0496199"
"2020.clinicalnlp-1.25","S12-1051","0","0.039632"
"2020.clinicalnlp-1.25","2020.acl-main.692","0","0.0204454"
"2020.clinicalnlp-1.25","W19-1909","0","0.0489185"
"2020.clinicalnlp-1.25","S17-2001","0","0.122684"
"2020.clinicalnlp-1.25","N19-1423","0","0.221766"
"2020.clinicalnlp-1.25","2020.acl-main.740","0","0.0414559"
"2020.clinicalnlp-1.25","2021.ccl-1.108","0","0.0796948"
"2020.clinicalnlp-1.25","S14-2001","0","0.0322862"
"2020.clinicalnlp-1.25","W19-5006","0","0.0717902"
"2020.clinicalnlp-1.25","D14-1162","0","0.0835444"
"2020.clinicalnlp-1.25","D19-1173","0","0.0340273"
"2020.clinicalnlp-1.25","D19-1410","0","0.0111701"
"2020.clinicalnlp-1.25","D18-1187","0","0.0306164"
"2020.clinicalnlp-1.25","2020.bionlp-1.11","1","0.903317"
"2020.clinicalnlp-1.25","2020.acl-main.414","0","0.0130279"
"2020.clinicalnlp-1.25","2020.tacl-1.8","0","0.0188378"
"2020.coling-main.330","S07-1109","0","0.0611646"
"2020.coling-main.330","N19-1423","0","0.038838"
"2020.coling-main.330","S07-1033","0","0.205987"
"2020.coling-main.330","J91-1003","0","0.139155"
"2020.coling-main.330","P17-1115","0","0.269365"
"2020.coling-main.330","P92-1047","0","0.113905"
"2020.coling-main.330","2020.lrec-1.697","0","0.0203901"
"2020.coling-main.330","N18-2072","0","0.0269083"
"2020.coling-main.330","N15-1098","0","0.0715143"
"2020.coling-main.330","W02-1027","0","0.199574"
"2020.coling-main.330","S07-1007","0","0.217893"
"2020.coling-main.330","D09-1095","0","0.143724"
"2020.coling-main.330","D12-1017","0","0.0985433"
"2020.coling-main.330","S07-1101","0","0.0494169"
"2020.coling-main.330","P03-1008","0","0.437239"
"2020.coling-main.330","D14-1162","0","0.0908009"
"2020.coling-main.330","N18-1202","0","0.130038"
"2020.coling-main.330","D19-6015","0","0.0131326"
"2020.coling-main.330","J91-4003","0","0.10735"
"2020.coling-main.330","P93-1012","0","0.496595"
"2020.coling-main.330","P16-1158","1","0.84317"
"2020.coling-main.330","D19-1670","0","0.017799"
"2020.coling-main.523","D19-1352","0","0.0214971"
"2020.coling-main.523","N19-1423","0","0.0533084"
"2020.coling-main.523","P19-1335","0","0.176791"
"2020.coling-main.523","P18-1010","0","0.0261336"
"2020.coling-main.523","P19-1492","0","0.0170411"
"2020.coling-main.523","D19-1540","0","0.0219568"
"2020.coling-main.523","P16-1162","0","0.133624"
"2020.coling-main.523","W18-2306","0","0.109033"
"2020.coling-main.523","E14-1049","0",\N
"2020.coling-main.523","D19-1274","0",\N
"2020.coling-main.66","S16-1081","0","0.0255512"
"2020.coling-main.66","J08-1001","0","0.0614843"
"2020.coling-main.66","P16-1046","0","0.0611105"
"2020.coling-main.66","N19-1423","0","0.364595"
"2020.coling-main.66","P05-1045","0","0.0259592"
"2020.coling-main.66","Y12-1014","0","0.027676"
"2020.coling-main.66","P19-1356","0","0.0256687"
"2020.coling-main.66","P19-1340","0","0.0276502"
"2020.coling-main.66","D19-1279","0","0.126981"
"2020.coling-main.66","2020.aacl-main.60","1","0.732015"
"2020.coling-main.66","L16-1129","1","0.857928"
"2020.coling-main.66","N16-1030","0","0.137754"
"2020.coling-main.66","larasati-2012-identic","0","0.0331061"
"2020.coling-main.66","2020.acl-main.653","0","0.0297278"
"2020.coling-main.66","2020.emnlp-main.484","0","0.0446606"
"2020.coling-main.66","W04-1013","0","0.103901"
"2020.coling-main.66","D19-1387","0","0.327715"
"2020.coling-main.66","P16-1100","0","0.0202437"
"2020.coling-main.66","2020.findings-emnlp.92","0","0.0698743"
"2020.coling-main.66","P19-1442","0","0.022459"
"2020.coling-main.66","Y17-1012","0","0.0171057"
"2020.coling-main.66","P18-2124","0","0.034456"
"2020.coling-main.66","D15-1044","0","0.0158694"
"2020.coling-main.66","P17-1099","0","0.0134496"
"2020.coling-main.66","N19-1035","0","0.0239138"
"2020.coling-main.66","D19-1575","0","0.366639"
"2020.coling-main.66","N18-1101","0","0.0473251"
"2020.coling-main.66","D19-1077","0","0.0231914"
"2020.coling-main.66","K18-2001","0","0.0201268"
"2020.nlpcovid19-2.12","2020.nlpcovid19-acl.1","0","0.0599788"
"2020.nlpcovid19-2.12","N10-1012","1","0.61303"
"2020.nlpcovid19-2.12","W00-0901","0","0.519699"
"2020.nlpcovid19-2.12","C16-1050","0","0.0283846"
"2021.eacl-main.116","D16-1245","0","0.0492171"
"2021.eacl-main.116","P16-1061","0","0.0711216"
"2021.eacl-main.116","D14-1162","0","0.0838093"
"2021.eacl-main.116","N18-1202","0","0.0683807"
"2021.eacl-main.239","D16-1120","0","0.171996"
"2021.eacl-main.239","D18-1002","0","0.451424"
"2021.eacl-main.239","D17-1169","0","0.057939"
"2021.eacl-main.239","N18-2076","1","0.751304"
"2021.eacl-main.239","2020.acl-main.647","0","0.448739"
"2021.eacl-main.239","P15-2079","0","0.0259523"
"2021.eacl-main.239","S18-2005","0","0.0428432"
"2021.eacl-main.239","P18-2005","1","0.88064"
"2021.eacl-main.4","D19-1210","0","0.0281502"
"2021.eacl-main.4","N19-1422","0","0.018591"
"2021.eacl-main.4","J84-2007","0","0.732816"
"2021.eacl-main.4","N19-1423","0","0.0872578"
"2021.eacl-main.4","D18-1329","0","0.0197564"
"2021.eacl-main.4","W16-3210","0","0.061992"
"2021.eacl-main.4","N18-1049","0","0.0429186"
"2021.eacl-main.60","D15-1263","0","0.0203611"
"2021.eacl-main.60","E17-1028","0","0.447664"
"2021.eacl-main.60","C16-1179","0","0.111074"
"2021.eacl-main.60","P19-1356","0","0.0164152"
"2021.eacl-main.60","W01-1605","0","0.634548"
"2021.eacl-main.60","P14-1002","0","0.676293"
"2021.eacl-main.60","N19-1423","0","0.20877"
"2021.eacl-main.60","J95-3005","0","0.408828"
"2021.eacl-main.60","P81-1022","0","0.528388"
