E09-1086,Unsupervised Recognition of Literal and Non-Literal Use of Idiomatic Expressions,2009,27,57,1,1.0,33924,caroline sporleder,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
D09-1033,Classifier Combination for Contextual Idiom Detection Without Labelled Data,2009,18,23,2,0.857143,9084,linlin li,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C08-1084,Semantic Role Assignment for Event Nominalisations by Leveraging Verbal Data,2008,25,20,3,0.0,411,sebastian pado,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.3831038286397057,-0.1912738410872505
S07-1039,{ILK}: Machine learning of semantic relations with shallow features and almost no data,2007,14,8,3,0.0,16715,iris hendrickx,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.02389217818497454,-0.22604811618334467
D07-1087,Bootstrapping Information Extraction from Field Books,2007,11,13,2,0.0,47609,sander canisius,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.5139767095065052,-0.5178921201640955
W06-2206,Spotting the {`}Odd-one-out{'}: Data-Driven Error Detection and Correction in Textual Databases,2006,11,8,1,1.0,33924,caroline sporleder,Proceedings of the Workshop on Adaptive Text Extraction and Mining ({ATEM} 2006),0,0,0.0,0.0
sporleder-etal-2006-identifying,Identifying Named Entities in Text Databases from the Natural History Domain,2006,15,10,1,1.0,33924,caroline sporleder,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1386216834816472,-0.19987434472134435
H05-1033,Discourse Chunking and its Application to Sentence Compression,2005,22,102,1,1.0,33924,caroline sporleder,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.5740879036815967,-0.23635060295686042
W04-3210,Automatic Paragraph Identification: A Study across Languages and Domains,2004,16,13,1,1.0,33924,caroline sporleder,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C04-1007,Combining Hierarchical Clustering and Machine Learning to Predict High-Level Discourse Structure,2004,18,14,1,1.0,33924,caroline sporleder,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.1094148325159263,0.08978509288153225
